"coeff_name","estimate","std"
"tau.s(ID).1",-0.000608912678255987,0.0502274649883118
"tau.s(ID).2",-0.0168096068127751,0.0534586675547312
"tau.s(ID).3",-0.0324525224975408,0.0607055102796763
"tau.s(ID).4",-0.0163253502561561,0.0530624012409951
"tau.s(ID).5",0.0775813536262533,0.0976804933315962
"tau.s(ID).6",0.0105436332207239,0.0516755243873748
"nu.s(ID).1",-1.33632973415864e-05,0.00375119188867077
"nu.s(ID).2",7.72972349991854e-05,0.00388519488995054
"nu.s(ID).3",0.000209986074692276,0.00466558850861649
"nu.s(ID).4",0.000208467585712455,0.00464746677150904
"nu.s(ID).5",-0.000489316317931951,0.00748294244709974
"nu.s(ID).6",-0.000170275780776323,0.00436905357358253
"omega.te(theta,Ishore).1",-4.89135063092832,1.3890961623125
"omega.te(theta,Ishore).2",-10.7343784158449,1.55742026627622
"omega.te(theta,Ishore).3",-27.8722020384774,2.4447420993514
"omega.te(theta,Ishore).4",-17.9097989106347,39.3079610458446
"omega.te(theta,Ishore).5",-1.26534026254511,2.05260123913147
"omega.te(theta,Ishore).6",-1.57266225107989,1.76418733429439
"omega.te(theta,Ishore).7",1.81500972121003,0.91404160666449
"omega.te(theta,Ishore).8",-4.13294764450347,2.2960039947416
"omega.te(theta,Ishore).9",-4.73908988678561,1.9251679353701
"omega.te(theta,Ishore).10",-2.15627909900966,1.66576345587055
"omega.te(theta,Ishore).11",0.359026962395657,1.01821763883279
"omega.te(theta,Ishore).12",2.06850577824058,0.380329001117874
"omega.te(theta,Ishore).13",1.62651788644797,0.842583974646525
"omega.te(theta,Ishore).14",5.55505253253337,4.07795912268185
"omega.te(theta,Ishore).15",0.364377036588225,1.904330804683
"omega.te(theta,Ishore).16",-4.22937952283697,1.63785670940207
"omega.te(theta,Ishore).17",-0.550365933887118,0.660645264717467
"omega.te(theta,Ishore).18",-4.42221263473715,1.86682213192687
"omega.te(theta,Ishore).19",1.38863583566934,7.33091298720936
"omega.te(theta,Ishore).20",-5.30285682117601,3.05545026414207
"omega.te(theta,Ishore).21",5.39293308599959,1.17516666834061
"omega.te(theta,Ishore).22",11.1332736592283,1.49769861716594
"omega.te(theta,Ishore).23",24.6874589983644,2.32368549288264
"omega.te(theta,Ishore).24",101.853254495363,43.7080059288686
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.223116265308608,0.141640748139765
"nu.(Intercept)",1.35927789199014,0.06775024371297
"omega.(Intercept)",0.191486413805755,0.116075520491909
"tau.s(ID)",5.62748374918307,1.63735871770099
"nu.s(ID)",11.1684336887413,13.2434063676479
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
