"coeff_name","estimate","std"
"tau.s(ID).1",-5.32873407178638e-05,NA
"tau.s(ID).2",3.53262004727928e-05,0.00192925388859064
"tau.s(ID).3",5.97403266390533e-05,NA
"tau.s(ID).4",-1.46082693911032e-05,0.00281750233945554
"tau.s(ID).5",5.81754578290994e-05,NA
"tau.s(ID).6",-3.8071875714482e-05,0.00170321037624196
"tau.s(ID).7",9.7367780414324e-06,0.0029019152780521
"tau.s(ID).8",3.906507397613e-05,0.00160878322709194
"tau.s(ID).9",-3.27298756292392e-05,0.00210769994664171
"tau.s(ID).10",-2.71510433816028e-05,0.00240907662375232
"tau.s(ID).11",1.37393530182335e-06,0.00296642060883136
"tau.s(ID).12",-3.7260856479814e-05,0.00177477069013605
"nu.s(ID).1",0.18272830358522,0.0728285134485246
"nu.s(ID).2",-0.121223724125359,0.0738429849998237
"nu.s(ID).3",0.00154881941313303,0.0730932304038208
"nu.s(ID).4",-0.0675326033737141,0.0736202719567671
"nu.s(ID).5",-0.325163216139472,0.0751406575100044
"nu.s(ID).6",0.0266455643986269,0.0732912279163831
"nu.s(ID).7",-0.0268978970682271,0.0733348975509772
"nu.s(ID).8",-0.384306626250533,0.0758151118388302
"nu.s(ID).9",0.015839430599196,0.0733664353906598
"nu.s(ID).10",0.125518763671884,0.0730721816145095
"nu.s(ID).11",0.233333469845662,0.0727179135640538
"nu.s(ID).12",0.323193647649631,0.0724281654263777
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0788294947873579,0.0931489217425623
"nu.(Intercept)",1.46279584911497,0.0740851011680076
"tau.s(ID)",11.6397823194656,NA
"nu.s(ID)",3.16412471263944,0.429868066320119
"log_sigma_obs",0,NA
