"coeff_name","estimate","std"
"tau.s(ID).1",8.42748739411484e-06,0.00259474706891993
"tau.s(ID).2",-8.45335229684996e-06,0.00259441782492957
"tau.s(ID).3",-4.4406091186505e-05,NA
"tau.s(ID).4",2.72168257263105e-05,0.00199223038994913
"tau.s(ID).5",7.69038147572333e-05,NA
"tau.s(ID).6",-5.90803340060146e-05,NA
"nu.s(ID).1",-0.0511666255539095,0.0551308596890844
"nu.s(ID).2",0.00345067852532263,0.0527825009879252
"nu.s(ID).3",0.0721086837838227,0.0550695775832012
"nu.s(ID).4",-0.00772105960397529,0.0527927849658252
"nu.s(ID).5",-0.115674171979326,0.0601339383581678
"nu.s(ID).6",0.0950558720219908,0.0557060801932245
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.127642123724402,0.122789043406442
"nu.(Intercept)",1.26829607318249,0.066245851484614
"tau.s(ID)",11.8657397512516,NA
"nu.s(ID)",4.96075939795043,0.803122571844213
"log_sigma_obs",0,NA
