"coeff_name","estimate","std"
"tau.s(ID).1",-4.50129356167916e-05,0.0127430173897359
"tau.s(ID).2",-0.00118118488300243,0.027108623189073
"tau.s(ID).3",0.00038170627892275,0.0148670783262292
"tau.s(ID).4",-5.74879917554713e-05,0.0127612123838559
"tau.s(ID).5",0.00128181550041865,0.0289478677066566
"tau.s(ID).6",-0.000123806876324897,0.0129539492032987
"nu.s(ID).1",0.0827451124598853,0.0557670383836653
"nu.s(ID).2",0.111366684952861,0.0574575061038302
"nu.s(ID).3",-0.0234053811440766,0.055860045133832
"nu.s(ID).4",0.0122329297851494,0.0563697694388514
"nu.s(ID).5",-0.21272168190905,0.0606142304014016
"nu.s(ID).6",0.000806969429396076,0.0570603827874262
"omega.te(theta,Ishore).1",-1.66819320070682,1.25777835375386
"omega.te(theta,Ishore).2",-7.49472233849831,1.58502193822722
"omega.te(theta,Ishore).3",-31.3505126291583,2.40095324121128
"omega.te(theta,Ishore).4",5.19811353800178,34.9654196416646
"omega.te(theta,Ishore).5",-2.9276450686771,2.00175873423079
"omega.te(theta,Ishore).6",-0.403521340022385,1.01826970111647
"omega.te(theta,Ishore).7",0.615584262424658,0.335537392661169
"omega.te(theta,Ishore).8",-2.93666656056581,1.62266874116149
"omega.te(theta,Ishore).9",-6.7577727336764,3.32573844241087
"omega.te(theta,Ishore).10",-1.92812686605551,1.29282872541206
"omega.te(theta,Ishore).11",0.979736421393128,0.76149374197389
"omega.te(theta,Ishore).12",2.20955185370071,0.286410605561296
"omega.te(theta,Ishore).13",0.702481269672958,0.78209741626342
"omega.te(theta,Ishore).14",7.64355976002989,4.76835369753216
"omega.te(theta,Ishore).15",-0.557616227011797,0.935604974661304
"omega.te(theta,Ishore).16",-2.26018319066346,1.01254314695963
"omega.te(theta,Ishore).17",-0.593167647192459,0.737482690422006
"omega.te(theta,Ishore).18",-4.29845259295614,1.12345210579249
"omega.te(theta,Ishore).19",32.411111143196,11.5108933596371
"omega.te(theta,Ishore).20",0.136323382484493,2.183143128083
"omega.te(theta,Ishore).21",3.61597242738787,1.09688280259932
"omega.te(theta,Ishore).22",7.31508286163794,1.59310042054678
"omega.te(theta,Ishore).23",18.6129279641594,2.4357733125601
"omega.te(theta,Ishore).24",-11.5103846426663,37.0982673012147
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.217530609091099,0.138646219087769
"nu.(Intercept)",1.37400769533626,0.0808775921248373
"omega.(Intercept)",0.094913513820481,0.113234177321487
"tau.s(ID)",8.72772593851993,20.3016719804101
"nu.s(ID)",4.41530749271604,0.657118187637894
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
