"coeff_name","estimate","std"
"tau.s(ID).1",0.000466957068111588,0.010241879559256
"tau.s(ID).2",-0.00133152075485808,NA
"tau.s(ID).3",-0.000680133418053734,0.00904114691651736
"tau.s(ID).4",0.00116613145688232,NA
"tau.s(ID).5",0.000151140683724689,0.0111127872008951
"tau.s(ID).6",-0.000372835868687956,0.0106107397471778
"tau.s(ID).7",0.000138685981234161,0.0111290196814088
"tau.s(ID).8",0.000339053079562367,0.0107098728750377
"tau.s(ID).9",-0.000860341922372481,0.00743625459613246
"tau.s(ID).10",0.00018455549088465,0.0110660145169541
"tau.s(ID).11",0.000498205412055043,0.0101017324395556
"tau.s(ID).12",0.000275476767939178,0.0108832196009662
"nu.s(ID).1",-0.0979823145969881,0.0780453484391355
"nu.s(ID).2",0.543844584364822,0.0774026011829192
"nu.s(ID).3",0.163731592437414,0.0768760813022891
"nu.s(ID).4",-0.141128914005729,0.0776508530949476
"nu.s(ID).5",-0.00716684286093372,0.0777626566323339
"nu.s(ID).6",-0.0986726475608019,0.0780240934413114
"nu.s(ID).7",-0.107341050834326,0.0787981155727609
"nu.s(ID).8",-0.0301609749121337,0.0764134880142071
"nu.s(ID).9",0.233922485486537,0.0769503354349969
"nu.s(ID).10",-0.20157865938439,0.0788598650646614
"nu.s(ID).11",-0.149279814622008,0.0793337372038574
"nu.s(ID).12",-0.122640655085462,0.0778766904687929
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0623571268225838,0.093747600117335
"nu.(Intercept)",1.45808734038583,0.0752289817292585
"tau.s(ID)",8.98008673213928,NA
"nu.s(ID)",3.10784447232666,0.431198761310664
"log_sigma_obs",0,NA
