"coeff_name","estimate","std"
"tau.s(ID).1",-0.000216952585577231,NA
"tau.s(ID).2",-2.01620485757895e-05,0.00435785291242497
"tau.s(ID).3",-3.50449324004575e-05,0.00424326586647383
"tau.s(ID).4",-0.000108345441507002,0.00232638416440028
"tau.s(ID).5",0.000140887313737433,NA
"tau.s(ID).6",2.1604565635111e-05,0.00434941607105887
"tau.s(ID).7",-6.78016159225881e-06,0.00440699429697468
"tau.s(ID).8",0.000112487151873561,0.0020793060490014
"tau.s(ID).9",0.000177984950692629,NA
"tau.s(ID).10",4.06071665755236e-05,0.00418346737045902
"tau.s(ID).11",-2.2633940278963e-05,0.00434302027528745
"tau.s(ID).12",2.64573224225511e-06,0.00441235035820593
"nu.s(ID).1",0.150667471470369,0.0662424215492742
"nu.s(ID).2",-0.0145641443566353,0.0595356814871671
"nu.s(ID).3",0.0241873710262375,0.0587986219191473
"nu.s(ID).4",0.0975428717173295,0.0610300500176526
"nu.s(ID).5",-0.116468601355215,0.0682457796516018
"nu.s(ID).6",-0.0368999513839703,0.0602249053994786
"nu.s(ID).7",0.00096840852799954,0.0596360022197968
"nu.s(ID).8",-0.0354353611609252,0.0604696638132076
"nu.s(ID).9",-0.145122547126136,0.0718786243078022
"nu.s(ID).10",-0.0207346659654287,0.0605195840709213
"nu.s(ID).11",0.0394129061843689,0.0588628196366856
"nu.s(ID).12",-0.0128844253258437,0.0614843902505157
"omega.te(theta,Ishore).1",-7.32093651783295,0.795685401146363
"omega.te(theta,Ishore).2",-12.1325376538401,1.21123335694045
"omega.te(theta,Ishore).3",-17.4037614501165,1.34778250196591
"omega.te(theta,Ishore).4",-46.6808127414713,17.7181166115015
"omega.te(theta,Ishore).5",-1.58147807378259,0.780762635448019
"omega.te(theta,Ishore).6",-0.14830657004668,0.53075452500817
"omega.te(theta,Ishore).7",0.933854220834993,0.286980061711843
"omega.te(theta,Ishore).8",-1.96009090745681,0.643176531302691
"omega.te(theta,Ishore).9",0.95472104362775,9.22911868422699
"omega.te(theta,Ishore).10",0.553174272053814,0.949797735731317
"omega.te(theta,Ishore).11",-2.22932738849689,0.527382255629802
"omega.te(theta,Ishore).12",-1.02984960679674,0.50986933405537
"omega.te(theta,Ishore).13",-2.06214494201606,0.573349832451799
"omega.te(theta,Ishore).14",-14.3118884773502,9.17620934110013
"omega.te(theta,Ishore).15",-0.296140225784407,0.444767793588215
"omega.te(theta,Ishore).16",-2.07872602284468,0.477006593868659
"omega.te(theta,Ishore).17",0.22177186543943,0.277839266426573
"omega.te(theta,Ishore).18",-2.06909037971985,0.779880846048968
"omega.te(theta,Ishore).19",6.55976685011016,5.39050069639285
"omega.te(theta,Ishore).20",-0.0378820900880098,1.14122512020064
"omega.te(theta,Ishore).21",5.69776003592116,1.03244328247836
"omega.te(theta,Ishore).22",12.3500861722156,1.39757703967353
"omega.te(theta,Ishore).23",24.1460297499246,2.10498142876886
"omega.te(theta,Ishore).24",20.3819800562778,71.7687188552983
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.308393460231775,0.108925840642548
"nu.(Intercept)",1.39965475287377,0.0569277181316235
"omega.(Intercept)",0.145748052695541,0.0800691339811411
"tau.s(ID)",10.8459361486732,NA
"nu.s(ID)",4.71273503056918,0.627088498248419
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
