"coeff_name","estimate","std"
"tau.s(ID).1",-0.260395402130374,0.17337677429541
"tau.s(ID).2",-0.0653120598863037,0.171391014652902
"tau.s(ID).3",0.114097158449209,0.172745599832616
"tau.s(ID).4",-0.0502705278488784,0.173041507774439
"tau.s(ID).5",0.550789866099834,0.21088939529519
"tau.s(ID).6",-0.122480019970643,0.171086494732548
"nu.s(ID).1",0.000186970219818633,0.00849213063143298
"nu.s(ID).2",0.00022877591722044,0.0092211028431288
"nu.s(ID).3",0.000262733010858976,0.00987086700297129
"nu.s(ID).4",-8.08069221096628e-05,0.00711287884118727
"nu.s(ID).5",-0.000689201561890957,0.0201100366883383
"nu.s(ID).6",-9.50359262361231e-05,0.00724347570403418
"omega.te(theta,Ishore).1",-3.90465616009014,1.10262548430472
"omega.te(theta,Ishore).2",-7.60882794781005,1.52707345072083
"omega.te(theta,Ishore).3",-12.3955220727112,2.0744769918052
"omega.te(theta,Ishore).4",-45.3853851354437,98.5521051668911
"omega.te(theta,Ishore).5",0.382317769103645,1.0448599233238
"omega.te(theta,Ishore).6",0.527016934313384,0.494710795401858
"omega.te(theta,Ishore).7",0.677976368542143,0.553183644626039
"omega.te(theta,Ishore).8",1.53733874783428,0.682713224023751
"omega.te(theta,Ishore).9",-63.1839915201293,44.2255791711083
"omega.te(theta,Ishore).10",0.40615263373491,0.868002928049029
"omega.te(theta,Ishore).11",-1.84059791349231,0.445841293141828
"omega.te(theta,Ishore).12",-0.941381256025435,0.371511288357366
"omega.te(theta,Ishore).13",-1.0462533038214,0.645683191363946
"omega.te(theta,Ishore).14",2.58372498289934,3.4112079714284
"omega.te(theta,Ishore).15",0.103512113240783,0.774074979986755
"omega.te(theta,Ishore).16",-0.777342667096066,0.480207512574789
"omega.te(theta,Ishore).17",0.744852284900836,0.308373353877127
"omega.te(theta,Ishore).18",0.770854041687236,0.719847461586442
"omega.te(theta,Ishore).19",14.9553811808082,9.38506076811178
"omega.te(theta,Ishore).20",0.785980476700389,1.17106134638662
"omega.te(theta,Ishore).21",4.72140327790857,1.05150304350495
"omega.te(theta,Ishore).22",10.4325435936749,1.81283700510875
"omega.te(theta,Ishore).23",19.9924094718048,3.36107187106187
"omega.te(theta,Ishore).24",126.505639216616,103.734193825652
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.501230442416773,0.205714871257053
"nu.(Intercept)",1.48504293483352,0.0777554139564098
"omega.(Intercept)",-0.00100054501531357,0.105076285767758
"tau.s(ID)",2.46858432705541,0.763929432936178
"nu.s(ID)",9.99139453272548,27.4971454763669
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
