"coeff_name","estimate","std"
"tau.s(ID).1",-3.87249737068952e-05,0.00703271626289006
"tau.s(ID).2",0.000151722278440051,0.00665818243633027
"tau.s(ID).3",-0.000321527085829032,0.0050242129116742
"tau.s(ID).4",-0.000507271543435124,NA
"tau.s(ID).5",0.000420184445757699,0.00280358091910823
"tau.s(ID).6",-0.00027002754055802,0.00570011900269393
"tau.s(ID).7",4.41431625926951e-06,0.00705781972012024
"tau.s(ID).8",-0.000113684587200297,0.00683677888236438
"tau.s(ID).9",-3.65849938809639e-05,0.00703566460067555
"tau.s(ID).10",0.000209027412570117,0.00627811680568576
"tau.s(ID).11",0.000378251253466816,0.00397836140744748
"tau.s(ID).12",0.000119805766452594,0.00681087135151137
"nu.s(ID).1",-0.0769704157646057,0.0699164933264211
"nu.s(ID).2",-0.216824484390905,0.0701303357793103
"nu.s(ID).3",0.249190462742517,0.0687410522746211
"nu.s(ID).4",0.499376104994495,0.0673265353715367
"nu.s(ID).5",-0.26073846689509,0.0704074385787002
"nu.s(ID).6",0.0834134803070007,0.0686515589098616
"nu.s(ID).7",-0.131209022624094,0.0702426852038949
"nu.s(ID).8",0.118322789739819,0.0688970736406766
"nu.s(ID).9",-0.0802329981154375,0.0698594353104927
"nu.s(ID).10",-0.157239780452747,0.0695809752702374
"nu.s(ID).11",-0.00798729676435523,0.0690291311677469
"nu.s(ID).12",-0.0262856107788526,0.0689381944089581
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0919298438861346,0.0934286864377319
"nu.(Intercept)",1.41454076033793,0.0750928644409103
"tau.s(ID)",9.90666575963768,NA
"nu.s(ID)",3.14332449027206,0.419500545570428
"log_sigma_obs",0,NA
