"coeff_name","estimate","std"
"tau.s(ID).1",-0.119221578585965,0.160103992031646
"tau.s(ID).2",0.070714132461225,0.14886090881834
"tau.s(ID).3",-0.356214113949369,0.340155504920955
"tau.s(ID).4",0.199496259301475,0.169683077185422
"tau.s(ID).5",0.145215504507601,0.231151201918298
"tau.s(ID).6",0.103179206970765,0.219601769359742
"nu.s(ID).1",0.00552925019505536,0.0647982886484825
"nu.s(ID).2",0.00104778102045355,0.0593980002795918
"nu.s(ID).3",0.0745252917909138,0.162830287462531
"nu.s(ID).4",-0.0103319069624557,0.0680903046724082
"nu.s(ID).5",-0.0422624506267989,0.10715722127187
"nu.s(ID).6",-0.0411013460304272,0.102318299026377
"omega.te(theta,Ishore).1",-5.07679206449972,1.20791180631497
"omega.te(theta,Ishore).2",-13.7352694885497,1.75515288785652
"omega.te(theta,Ishore).3",-25.2669193453587,2.5858318297749
"omega.te(theta,Ishore).4",28.7336901633704,35.0231967454828
"omega.te(theta,Ishore).5",-0.0957748762728845,0.821996432458836
"omega.te(theta,Ishore).6",0.282737619057756,0.542568063484967
"omega.te(theta,Ishore).7",0.933086541716064,0.397559302375513
"omega.te(theta,Ishore).8",0.265056463213118,0.599947198171307
"omega.te(theta,Ishore).9",-10.6822405691984,7.25960924867007
"omega.te(theta,Ishore).10",-0.028718982883326,0.706878563782456
"omega.te(theta,Ishore).11",-2.52484940761869,0.454800222752422
"omega.te(theta,Ishore).12",-2.43968674452427,0.460545708406566
"omega.te(theta,Ishore).13",-4.16215789429662,0.492959803910239
"omega.te(theta,Ishore).14",-2.34828772724147,4.6427625703304
"omega.te(theta,Ishore).15",0.686528122770848,1.12236695152691
"omega.te(theta,Ishore).16",-1.90011842317733,0.47780000978184
"omega.te(theta,Ishore).17",-0.281654218069957,0.312616131176972
"omega.te(theta,Ishore).18",-0.489515532794885,0.802036183058978
"omega.te(theta,Ishore).19",7.58018255367028,3.47799426940799
"omega.te(theta,Ishore).20",-2.94537623161211,2.10590363063455
"omega.te(theta,Ishore).21",5.01244587451834,1.06676496495826
"omega.te(theta,Ishore).22",14.7674761766131,1.77380021612342
"omega.te(theta,Ishore).23",22.8195538995992,2.29211912339158
"omega.te(theta,Ishore).24",210.170387995492,8.08424194712399
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.433294612873931,0.185797358207966
"nu.(Intercept)",1.50300104824475,0.0835908033264995
"omega.(Intercept)",0.348345111707168,0.105255579448593
"tau.s(ID)",2.96332356803943,1.14338996224487
"nu.s(ID)",5.33566398444799,2.44121748545115
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
