"coeff_name","estimate","std"
"tau.s(ID).1",0.10746337602389,0.171926616226973
"tau.s(ID).2",-0.216546644566872,0.171766577305524
"tau.s(ID).3",-0.683260829528706,0.170603862656547
"tau.s(ID).4",0.129186136077027,0.17095217082227
"tau.s(ID).5",0.521555714025893,0.174758125008837
"tau.s(ID).6",0.141362721019098,0.170810837286477
"nu.s(ID).1",-0.000818886378736016,0.0141783572655924
"nu.s(ID).2",0.00121937121551893,0.0172049079179846
"nu.s(ID).3",0.000489802430472978,0.0122301953621122
"nu.s(ID).4",-0.00029957915152345,0.0114606829241285
"nu.s(ID).5",-0.00119859251887219,0.0171370432229169
"nu.s(ID).6",0.000575492951437953,0.0126317285110225
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0908171353243805,0.199696990764713
"nu.(Intercept)",1.43005220457927,0.0606011399231775
"tau.s(ID)",1.92539980264197,0.603970521544642
"nu.s(ID)",9.0168931628123,10.9957321892295
"log_sigma_obs",0,NA
