"coeff_name","estimate","std"
"tau.s(ID).1",0.00124955142853215,0.0090001311697517
"tau.s(ID).2",0.000209423647705816,0.0148397768507523
"tau.s(ID).3",-0.00220005956056525,NA
"tau.s(ID).4",0.00120963064024188,0.00947024477694399
"tau.s(ID).5",0.000881630064030893,0.012357133309274
"tau.s(ID).6",-5.99454621957996e-05,0.014966858685506
"tau.s(ID).7",0.00051898807422742,0.014115482128671
"tau.s(ID).8",0.000285896576672516,0.0147228355097473
"tau.s(ID).9",-0.00154400577845502,0.00218325959875564
"tau.s(ID).10",-0.000289588154890138,0.0147262861493905
"tau.s(ID).11",0.00145123177397514,0.00557451733938304
"tau.s(ID).12",-0.00174171686993362,NA
"nu.s(ID).1",0.104861927286199,0.0581943568749871
"nu.s(ID).2",-0.094871141597037,0.0593226731028128
"nu.s(ID).3",0.26076447309874,0.059013753405828
"nu.s(ID).4",-0.0279430451925997,0.0587615138339836
"nu.s(ID).5",-0.3446391949503,0.0614943832672118
"nu.s(ID).6",-0.0438711310822722,0.0593225686362865
"nu.s(ID).7",0.0449684859044495,0.0580539919440949
"nu.s(ID).8",-0.140950768577517,0.0591502410346117
"nu.s(ID).9",0.0639576946282266,0.0582894771430772
"nu.s(ID).10",-0.113617822234616,0.060076961178964
"nu.s(ID).11",0.0434080869990251,0.0581755644608145
"nu.s(ID).12",0.241669039031794,0.0572057175630676
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0986433434752579,0.0838332961606586
"nu.(Intercept)",1.29769028363361,0.0623072011017934
"tau.s(ID)",8.39886227795297,NA
"nu.s(ID)",3.61060461936409,0.430463783170458
"log_sigma_obs",0,NA
