"coeff_name","estimate","std"
"tau.s(ID).1",1.8147730505075e-05,0.00276953020504906
"tau.s(ID).2",3.66650620134307e-06,0.00296187283349344
"tau.s(ID).3",-3.45107782240271e-05,0.00215969753602616
"tau.s(ID).4",-3.63691768886839e-05,0.00205041582953329
"tau.s(ID).5",7.8938131932671e-05,NA
"tau.s(ID).6",-2.40634423494622e-05,0.00260751455147185
"tau.s(ID).7",-4.7144877769978e-06,0.00295670086738979
"tau.s(ID).8",2.99216848198687e-05,0.0023864999869437
"tau.s(ID).9",-3.26718502288397e-05,0.00225722171217711
"tau.s(ID).10",3.35340396800509e-05,0.00221259845307587
"tau.s(ID).11",-6.38050315084932e-05,NA
"tau.s(ID).12",3.07017466199595e-05,0.00235176797761702
"nu.s(ID).1",-0.15776231689687,0.0762004842015094
"nu.s(ID).2",-0.0451586447524206,0.0751620974768245
"nu.s(ID).3",-0.0696224025707197,0.0757257474228666
"nu.s(ID).4",0.147966454238256,0.0726126033739296
"nu.s(ID).5",-0.339357407693787,0.078829289917074
"nu.s(ID).6",0.151887369596345,0.0733093759731322
"nu.s(ID).7",0.038073436035793,0.0742220807199699
"nu.s(ID).8",-0.174391946462014,0.0762011395871888
"nu.s(ID).9",0.0865489650924822,0.0735205620355623
"nu.s(ID).10",-0.154687580935616,0.0754699396362429
"nu.s(ID).11",0.405927426656062,0.0723417370093456
"nu.s(ID).12",0.0960324805255494,0.0733747160394716
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127986551456842,0.0963443787518957
"nu.(Intercept)",1.39012096271509,0.0724163723839624
"tau.s(ID)",11.6384226657942,NA
"nu.s(ID)",3.26183016034095,0.437454141972441
"log_sigma_obs",0,NA
