"coeff_name","estimate","std"
"tau.s(ID).1",-0.168414405741278,0.182184554659906
"tau.s(ID).2",-0.103039688731691,0.170414826957989
"tau.s(ID).3",-0.476022900036637,0.221529162118426
"tau.s(ID).4",0.133808242183368,0.191848916063556
"tau.s(ID).5",0.172556036943202,0.181985177806273
"tau.s(ID).6",0.215611917049909,0.178662683964777
"tau.s(ID).7",0.118534808889873,0.162264793798291
"tau.s(ID).8",0.259985819302544,0.168900570805367
"tau.s(ID).9",-0.0846269073691582,0.170244231989887
"tau.s(ID).10",-0.00348966704307257,0.162399508772517
"tau.s(ID).11",0.09534419296948,0.161905731752329
"tau.s(ID).12",-0.199040112685721,0.179060815001076
"nu.s(ID).1",0.164743185348314,0.088369006154984
"nu.s(ID).2",-0.00784307091603905,0.0745146119034152
"nu.s(ID).3",-0.00797188085536337,0.0918416269740966
"nu.s(ID).4",-0.0933442977515985,0.0888611128807247
"nu.s(ID).5",-0.0737443778987605,0.0825843324583203
"nu.s(ID).6",-0.061934147340617,0.0799673369392703
"nu.s(ID).7",0.0298936649838852,0.071841091765603
"nu.s(ID).8",-0.0125731960953851,0.0735429420334447
"nu.s(ID).9",-0.0240965891646955,0.0751740445227154
"nu.s(ID).10",0.0614296774068973,0.0735940852057871
"nu.s(ID).11",0.0110415490122811,0.0716351576935022
"nu.s(ID).12",-0.0221358867329955,0.0781533844159379
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0165183303787562,0.119785106364407
"nu.(Intercept)",1.36206400693799,0.0526378007203544
"tau.s(ID)",2.73420678363261,0.66575115401081
"nu.s(ID)",4.68864659806201,0.794522983239259
"log_sigma_obs",0,NA
