"coeff_name","estimate","std"
"tau.s(ID).1",6.26907898822249e-05,0.0139234204719944
"tau.s(ID).2",-0.000179927276045903,0.0153255253769624
"tau.s(ID).3",5.48461044948393e-05,0.0138750793250371
"tau.s(ID).4",-0.000696424999185618,0.0297888989637037
"tau.s(ID).5",0.000348972854696538,0.0190773738713557
"tau.s(ID).6",6.59685732594698e-05,0.0139463688900177
"tau.s(ID).7",0.000277618559146933,0.0173051020993834
"tau.s(ID).8",1.32647278524192e-05,0.0137299654431447
"tau.s(ID).9",0.000131558208594174,0.0146022064136418
"tau.s(ID).10",0.000459063352305257,0.0221881559934398
"tau.s(ID).11",0.000594112966340163,0.0264082452326369
"tau.s(ID).12",-5.45501033928527e-05,0.0138750392784676
"nu.s(ID).1",0.0131567591408842,0.101559344983043
"nu.s(ID).2",0.00873001550327865,0.100201191729654
"nu.s(ID).3",0.0487735838992623,0.125612983585596
"nu.s(ID).4",0.0873751332469625,0.158754478782875
"nu.s(ID).5",-0.0612454557092729,0.143848492899287
"nu.s(ID).6",-0.00420320704600553,0.0984464658913821
"nu.s(ID).7",-0.0487131739809123,0.129503713699917
"nu.s(ID).8",-0.00274486197554118,0.0999852211774394
"nu.s(ID).9",-0.0292089990131318,0.110247808302687
"nu.s(ID).10",-0.0785066750652779,0.168370111293451
"nu.s(ID).11",-0.073963577676507,0.169520793675957
"nu.s(ID).12",0.00774475726709484,0.0995876929141392
"omega.te(theta,Ishore).1",-6.07490289433538,5.18588222723518
"omega.te(theta,Ishore).2",-7.2121695935066,5.67462972753724
"omega.te(theta,Ishore).3",-8.40649139395623,8.35318748904665
"omega.te(theta,Ishore).4",44.6501018944816,105.161587438365
"omega.te(theta,Ishore).5",0.0480865665373999,4.71454589510831
"omega.te(theta,Ishore).6",2.68886415944431,5.86668788256252
"omega.te(theta,Ishore).7",1.25095522239638,2.48738994162674
"omega.te(theta,Ishore).8",-1.42382486753976,6.5748139274009
"omega.te(theta,Ishore).9",-15.7828948932188,33.3229894971407
"omega.te(theta,Ishore).10",-1.3699559797597,8.25632268778742
"omega.te(theta,Ishore).11",2.55418711487002,4.29232295713577
"omega.te(theta,Ishore).12",3.04489563865955,4.38960884051887
"omega.te(theta,Ishore).13",7.02056943730169,6.46596393416837
"omega.te(theta,Ishore).14",-19.7000965583353,14.606641741585
"omega.te(theta,Ishore).15",-6.94429121320238,5.1999937877912
"omega.te(theta,Ishore).16",-0.299494520803536,7.20253474202557
"omega.te(theta,Ishore).17",0.67129885245147,3.16904056338174
"omega.te(theta,Ishore).18",4.71581139120955,8.69135211642311
"omega.te(theta,Ishore).19",13.9814493323272,11.7413582021068
"omega.te(theta,Ishore).20",19.3565121389767,12.4478087986655
"omega.te(theta,Ishore).21",5.62473038449995,6.34117803348151
"omega.te(theta,Ishore).22",1.03896426397524,6.17429992440546
"omega.te(theta,Ishore).23",0.70256522648866,6.92619614385689
"omega.te(theta,Ishore).24",53.8724290379654,86.2154244482549
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.071078264596166,0.46870762955118
"nu.(Intercept)",1.3126480619375,0.208804082694843
"omega.(Intercept)",0.206535766139453,0.520718262093035
"tau.s(ID)",8.57728578972921,37.9777840331418
"nu.s(ID)",4.42985199895761,2.04104340998167
"omega.te(theta,Ishore)",-14.8581727565668,NA
"omega.te(theta,Ishore)",-5.40880226046458,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.33545101007858,NA
"D0",0.340334784694307,NA
"D1",0.000500711217952209,NA
"sigma_D",1341.04108517897,NA
"sigma_theta",0.736269885647102,NA
