"coeff_name","estimate","std"
"tau.s(ID).1",-1.35551842585276e-05,0.00434400831591783
"tau.s(ID).2",-5.70879669940403e-07,0.00191609169632266
"tau.s(ID).3",-2.09501978599107e-05,0.00632580931162313
"tau.s(ID).4",7.39311572060756e-06,0.00285895646769799
"tau.s(ID).5",1.50350808635272e-05,0.00473030670839281
"tau.s(ID).6",1.61295018604813e-05,0.00502011041605487
"nu.s(ID).1",0.0892870599187409,0.0745212252003556
"nu.s(ID).2",-0.0432092991139038,0.074243466410235
"nu.s(ID).3",0.298828326653975,0.0753942182630306
"nu.s(ID).4",-0.103213987347387,0.0750542033943794
"nu.s(ID).5",-0.149672778344579,0.075577125595481
"nu.s(ID).6",-0.121925649118535,0.0749816221391991
"omega.te(theta,Ishore).1",-5.22604697058051,1.12158605301749
"omega.te(theta,Ishore).2",-10.7143616809977,1.59529409066485
"omega.te(theta,Ishore).3",-13.7874873652163,2.37825042846478
"omega.te(theta,Ishore).4",-675.709296532768,27.4962069198073
"omega.te(theta,Ishore).5",-0.809329870977742,1.53634864144542
"omega.te(theta,Ishore).6",0.23872893041675,0.723682222355696
"omega.te(theta,Ishore).7",-0.0720550305510238,0.260380027369997
"omega.te(theta,Ishore).8",-2.15555858764672,1.26303522150141
"omega.te(theta,Ishore).9",-2.74557201563805,4.79503517292028
"omega.te(theta,Ishore).10",-2.1134073137998,0.889771599386655
"omega.te(theta,Ishore).11",1.84580037665661,0.628846753779163
"omega.te(theta,Ishore).12",2.58845724893807,0.358948577823235
"omega.te(theta,Ishore).13",3.454962231598,0.600683463894791
"omega.te(theta,Ishore).14",-34.2389144277954,7.75658673357604
"omega.te(theta,Ishore).15",1.27938575589725,1.41619931436362
"omega.te(theta,Ishore).16",-2.45534812426657,1.08645486742358
"omega.te(theta,Ishore).17",-1.70198127541229,0.868750382373492
"omega.te(theta,Ishore).18",-3.2173465927043,1.40785567922453
"omega.te(theta,Ishore).19",-4.07938592788301,13.0961883241556
"omega.te(theta,Ishore).20",-2.15953612430038,1.45240677482493
"omega.te(theta,Ishore).21",6.26527494958184,0.976644507456675
"omega.te(theta,Ishore).22",13.7552797811047,1.4822346637443
"omega.te(theta,Ishore).23",22.8233242634634,2.1454927076277
"omega.te(theta,Ishore).24",-336.883120714262,72.4806785634324
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.332052697498939,0.148407805807265
"nu.(Intercept)",1.40458120843227,0.0978629910049594
"omega.(Intercept)",-0.0161468687710137,0.11213674674663
"tau.s(ID)",12.5222727535083,287.870072833525
"nu.s(ID)",3.64077398393398,0.610666574559815
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
