"coeff_name","estimate","std"
"tau.s(ID).1",-1.47064758894746e-05,0.00124874065893725
"tau.s(ID).2",-1.70734996978248e-05,0.000763054289608153
"tau.s(ID).3",-2.11074366182611e-05,NA
"tau.s(ID).4",1.73437074362823e-05,0.000679474366729
"tau.s(ID).5",2.07303826084272e-05,NA
"tau.s(ID).6",2.32967077870099e-07,0.00208996173415444
"tau.s(ID).7",-3.30565127330013e-06,0.00205591997452373
"tau.s(ID).8",-1.6417522523433e-05,0.000931470431234868
"tau.s(ID).9",-5.52847087896796e-06,0.00199295899976831
"tau.s(ID).10",4.66136502323287e-05,NA
"tau.s(ID).11",-1.21656760252672e-06,0.00208552365705403
"tau.s(ID).12",-5.25098128891645e-06,0.00200265066161864
"nu.s(ID).1",0.264382744622764,0.0665143037649128
"nu.s(ID).2",0.156389814949846,0.0669108863378299
"nu.s(ID).3",0.246034090391933,0.0664161156933893
"nu.s(ID).4",0.0629787181129447,0.0668307816504724
"nu.s(ID).5",-0.297994238129506,0.0704705007853769
"nu.s(ID).6",0.0174898325802294,0.0674383244182074
"nu.s(ID).7",-0.0964492911560598,0.0682070891757916
"nu.s(ID).8",0.0695640977410384,0.0668523851838717
"nu.s(ID).9",-0.229363151422184,0.0695839696401043
"nu.s(ID).10",-0.194917690138016,0.0683786758964755
"nu.s(ID).11",0.0691586100680296,0.0671546377300285
"nu.s(ID).12",-0.083054393894063,0.0680087071057157
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.088236488911097,0.0936952840272765
"nu.(Intercept)",1.42121825687234,0.06851191571423
"tau.s(ID)",12.3409930219106,NA
"nu.s(ID)",3.42909264460813,0.43633004504093
"log_sigma_obs",0,NA
