"coeff_name","estimate","std"
"tau.s(ID).1",-0.0329061245233003,0.177094353470276
"tau.s(ID).2",-0.0375633456069836,0.177708985938161
"tau.s(ID).3",-0.0692063984116389,0.186809300138547
"tau.s(ID).4",0.143422445432359,0.209816909285865
"tau.s(ID).5",0.133376601437201,0.221764296235871
"tau.s(ID).6",-0.175400811092027,0.268369175253204
"nu.s(ID).1",-0.0771516711883896,0.109706909693641
"nu.s(ID).2",-0.0927357538976718,0.11009027071431
"nu.s(ID).3",0.320854705063515,0.114296125116562
"nu.s(ID).4",-0.0111290567246426,0.119719271977596
"nu.s(ID).5",-0.205732466386289,0.126468223321538
"nu.s(ID).6",0.0401848386847941,0.144038630372171
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.231927737728676,0.169551513066432
"nu.(Intercept)",1.41978691006711,0.104291404906411
"tau.s(ID)",3.24170934234893,1.604713312537
"nu.s(ID)",3.38628868886652,0.708195424661401
"log_sigma_obs",0,NA
