"coeff_name","estimate","std"
"tau.s(ID).1",-0.00338378744364365,0.18776585793871
"tau.s(ID).2",0.180851140880073,0.194114112699243
"tau.s(ID).3",-0.609324517638018,0.199196268457077
"tau.s(ID).4",-0.0120448335612821,0.188635924480019
"tau.s(ID).5",0.627367418435535,0.20372619808179
"tau.s(ID).6",-0.0795519508266476,0.188992845835673
"nu.s(ID).1",-0.00088817044636625,0.0203308756224345
"nu.s(ID).2",-0.0022136044236402,0.0260724049615372
"nu.s(ID).3",0.00429777404643815,0.0389505527468158
"nu.s(ID).4",0.00170659295435869,0.0233274854270019
"nu.s(ID).5",-0.00326134090028253,0.0325537893473376
"nu.s(ID).6",-0.000292384383758372,0.019203246369379
"omega.te(theta,Ishore).1",-6.21987866069595,1.19837149686512
"omega.te(theta,Ishore).2",-8.83900510117273,1.60761883836666
"omega.te(theta,Ishore).3",-10.6613579154948,2.48830784517419
"omega.te(theta,Ishore).4",-28.0416557241503,123.075850369111
"omega.te(theta,Ishore).5",-0.919165815451502,0.902303254354591
"omega.te(theta,Ishore).6",2.00143206344347,0.886730086410987
"omega.te(theta,Ishore).7",0.868046126382014,0.580548872101032
"omega.te(theta,Ishore).8",0.0169464636212085,1.01301725230033
"omega.te(theta,Ishore).9",10.7214892548748,29.1010401413222
"omega.te(theta,Ishore).10",-2.00357940648619,0.861892546695742
"omega.te(theta,Ishore).11",-1.9049080665535,0.723518419547035
"omega.te(theta,Ishore).12",-2.00572954584911,0.823889231590386
"omega.te(theta,Ishore).13",-0.896481894924677,1.08339978952056
"omega.te(theta,Ishore).14",-0.90670348812091,16.647651680577
"omega.te(theta,Ishore).15",1.50916956045071,0.818609707981672
"omega.te(theta,Ishore).16",-1.24009670481866,0.840124279287729
"omega.te(theta,Ishore).17",-0.843335496051904,0.458533761578193
"omega.te(theta,Ishore).18",0.38204322801691,1.03804371836418
"omega.te(theta,Ishore).19",46.4791646137769,25.3478579309241
"omega.te(theta,Ishore).20",-2.7875275871236,2.41259090513967
"omega.te(theta,Ishore).21",3.91692264618772,1.46623742406428
"omega.te(theta,Ishore).22",8.09141069437121,1.68183405157053
"omega.te(theta,Ishore).23",18.5087709817038,2.31350569017573
"omega.te(theta,Ishore).24",336.527613448913,98.8524450463134
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288903090572267,0.212104672787086
"nu.(Intercept)",1.44937984999166,0.0686664339581487
"omega.(Intercept)",0.275651424861824,0.117101824783842
"tau.s(ID)",1.93772201800135,0.650611661757747
"nu.s(ID)",7.90206209065263,8.08891666801924
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
