"coeff_name","estimate","std"
"tau.s(ID).1",-9.22871696950625e-05,NA
"tau.s(ID).2",7.56745521580341e-05,NA
"tau.s(ID).3",-0.000133157154409111,NA
"tau.s(ID).4",9.13440811090223e-05,NA
"tau.s(ID).5",0.000146446690031515,NA
"tau.s(ID).6",-0.000137613235043253,NA
"tau.s(ID).7",-7.34733881197229e-05,NA
"tau.s(ID).8",0.000113594368944514,NA
"tau.s(ID).9",-1.66068079640487e-05,0.00451192301356525
"tau.s(ID).10",-4.96166087811184e-05,0.00318017922281093
"tau.s(ID).11",0.000117898246623807,NA
"tau.s(ID).12",-4.11740863425286e-05,0.0037018209524418
"nu.s(ID).1",0.0544954930054849,0.0611797140910172
"nu.s(ID).2",-0.0890176546497909,0.0648812547643975
"nu.s(ID).3",0.0443945896912371,0.0621310884048032
"nu.s(ID).4",-0.0378521203287584,0.0616245270560292
"nu.s(ID).5",-0.241242770414007,0.0829654033245287
"nu.s(ID).6",0.120552224511451,0.0624938431649691
"nu.s(ID).7",0.0584995594203794,0.0622212911109051
"nu.s(ID).8",-0.0759491229762542,0.0628539756184603
"nu.s(ID).9",0.0781779899478944,0.0605299875559924
"nu.s(ID).10",-0.0041279880635367,0.0612066815115066
"nu.s(ID).11",0.0384124856715185,0.0611192146552342
"nu.s(ID).12",0.0413498286959556,0.0615068612902174
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0990955149074181,0.0987953921274963
"nu.(Intercept)",1.36509696790898,0.0550001934133148
"tau.s(ID)",10.7399654171257,NA
"nu.s(ID)",4.43301598564141,0.585402095011919
"log_sigma_obs",0,NA
