"coeff_name","estimate","std"
"tau.s(ID).1",-0.000217227132534419,0.010043185806018
"tau.s(ID).2",7.21506258568561e-05,0.0091049864815485
"tau.s(ID).3",9.36532741781372e-05,0.009188220422482
"tau.s(ID).4",-2.79470332679819e-07,0.00898401763124728
"tau.s(ID).5",0.000333422324674544,0.0113244222379009
"tau.s(ID).6",-7.63249925723243e-05,0.0091210410922065
"nu.s(ID).1",0.0673102466215607,0.0857134848480421
"nu.s(ID).2",0.0573979931063499,0.0846634173173315
"nu.s(ID).3",0.171470592376681,0.0858219587828245
"nu.s(ID).4",-0.0848854283108965,0.0867940597573128
"nu.s(ID).5",-0.26577753200689,0.0956045120199051
"nu.s(ID).6",-0.0191788683845167,0.0858340498574461
"omega.te(theta,Ishore).1",-6.15369411520032,1.32569321315706
"omega.te(theta,Ishore).2",-8.75849258010183,1.69564566271007
"omega.te(theta,Ishore).3",-13.9685060843241,1.97749530607767
"omega.te(theta,Ishore).4",-74.1138528114023,62.0827504442586
"omega.te(theta,Ishore).5",-0.111050833304151,2.29361883338649
"omega.te(theta,Ishore).6",1.28290601496156,0.738015160975895
"omega.te(theta,Ishore).7",0.931059532956267,0.634029425416567
"omega.te(theta,Ishore).8",-0.768156073553977,0.916263757719302
"omega.te(theta,Ishore).9",8.77057943143309,5.72834504272616
"omega.te(theta,Ishore).10",-0.369668846807133,1.24676551459324
"omega.te(theta,Ishore).11",-0.375554987599457,0.659309758472486
"omega.te(theta,Ishore).12",-0.85991708780707,0.690133807320625
"omega.te(theta,Ishore).13",-1.69956467924735,0.734565555110726
"omega.te(theta,Ishore).14",-18.8353665224609,9.62585555260001
"omega.te(theta,Ishore).15",-2.4444644461122,1.89461297963053
"omega.te(theta,Ishore).16",-2.30693505571948,0.66540510652651
"omega.te(theta,Ishore).17",-0.0946189693929105,0.525366173782089
"omega.te(theta,Ishore).18",-0.238992873890036,0.913988558003431
"omega.te(theta,Ishore).19",6.45047795458465,5.74646557341231
"omega.te(theta,Ishore).20",-0.368455437805779,1.93288218803594
"omega.te(theta,Ishore).21",8.27717977348467,1.09095310105752
"omega.te(theta,Ishore).22",13.0990085276439,1.38931882333626
"omega.te(theta,Ishore).23",16.6021660970291,1.84175720407186
"omega.te(theta,Ishore).24",-2.90891698182402,64.2961688854311
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.284320504823138,0.150986251477535
"nu.(Intercept)",1.38536662731705,0.0935915591963573
"omega.(Intercept)",0.0287491917090627,0.121477871732227
"tau.s(ID)",9.42393905778362,20.6861320878542
"nu.s(ID)",3.74383735587331,0.703240078713093
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
