"coeff_name","estimate","std"
"tau.s(ID).1",0.00125421469997412,0.0177715255135878
"tau.s(ID).2",0.00253962529566112,NA
"tau.s(ID).3",-0.00364641000754198,NA
"tau.s(ID).4",-0.00114354485141369,0.0186955968757844
"tau.s(ID).5",0.00223619211699539,NA
"tau.s(ID).6",-0.00130257518956334,0.0173593289182558
"nu.s(ID).1",-0.105101921293201,0.0987042931351131
"nu.s(ID).2",-0.19053067836831,0.0985118605392266
"nu.s(ID).3",0.281304213145037,0.0954543279795824
"nu.s(ID).4",0.250931020112563,0.0977413619911816
"nu.s(ID).5",-0.251133896558304,0.0995174169839282
"nu.s(ID).6",0.00847563753078588,0.098048377410237
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.103085420869083,0.135438029210179
"nu.(Intercept)",1.39237678619951,0.107140797381104
"tau.s(ID)",7.55992941482142,NA
"nu.s(ID)",3.10645303617295,0.6088166424733
"log_sigma_obs",0,NA
