"coeff_name","estimate","std"
"tau.s(ID).1",-5.32938082400897e-05,0.00670093579405019
"tau.s(ID).2",9.65882532445559e-05,0.00697280959580499
"tau.s(ID).3",-2.28584443542675e-05,0.00660136039258413
"tau.s(ID).4",4.59676190673444e-05,0.00666946805554449
"tau.s(ID).5",0.000231324510695841,0.00860387793934899
"tau.s(ID).6",-0.000125013110998255,0.00722833536897342
"nu.s(ID).1",0.026775933815264,0.0652232050228391
"nu.s(ID).2",-0.00836183540783195,0.0650969740258076
"nu.s(ID).3",0.0960872807095213,0.0692905142739261
"nu.s(ID).4",0.00326699221488949,0.0652306680616954
"nu.s(ID).5",-0.159384263551949,0.0855004755231555
"nu.s(ID).6",-0.0169698884144104,0.0657708380881522
"omega.te(theta,Ishore).1",-7.47920441643604,1.44865489940084
"omega.te(theta,Ishore).2",-9.96147511169739,1.62416654976653
"omega.te(theta,Ishore).3",-14.9436701643586,2.15008645499766
"omega.te(theta,Ishore).4",-63.0795003782174,37.6138732676441
"omega.te(theta,Ishore).5",-0.287155875701307,1.18413214229678
"omega.te(theta,Ishore).6",2.09284256868729,0.85847499115188
"omega.te(theta,Ishore).7",0.977134679694959,0.591064896593205
"omega.te(theta,Ishore).8",0.672325768711362,1.10285633140287
"omega.te(theta,Ishore).9",9.89280832297661,11.8162106110808
"omega.te(theta,Ishore).10",0.565874948839924,1.90829547026324
"omega.te(theta,Ishore).11",1.6377475499972,0.802675524739264
"omega.te(theta,Ishore).12",1.44445940484676,0.75496268182011
"omega.te(theta,Ishore).13",2.22536160247286,0.854926006573645
"omega.te(theta,Ishore).14",-4.66944094861659,12.8299396700473
"omega.te(theta,Ishore).15",1.11085226065005,1.215229447306
"omega.te(theta,Ishore).16",-0.953456028158353,1.16518109460028
"omega.te(theta,Ishore).17",-1.25477708702867,0.768428623593919
"omega.te(theta,Ishore).18",0.38132158987746,1.06609931834035
"omega.te(theta,Ishore).19",-16.6381821562807,16.283656581567
"omega.te(theta,Ishore).20",-1.08312196737689,2.30470950903831
"omega.te(theta,Ishore).21",6.70901728142689,1.65738242117707
"omega.te(theta,Ishore).22",10.0278944345728,2.00182792381111
"omega.te(theta,Ishore).23",19.6859284736652,2.84527602193174
"omega.te(theta,Ishore).24",-0.289619535958625,77.0098936991276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.213785190734157,0.146854941426026
"nu.(Intercept)",1.3559611766934,0.0778592735365335
"omega.(Intercept)",0.141293923468612,0.125846438784986
"tau.s(ID)",10.0472944136052,23.9716560561339
"nu.s(ID)",4.68490252369691,0.897902021573607
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
