"coeff_name","estimate","std"
"tau.s(ID).1",-0.00329345885455632,0.144794990667277
"tau.s(ID).2",-0.324728908696212,0.185486849728499
"tau.s(ID).3",0.134884718131772,0.142756593414163
"tau.s(ID).4",-0.191834579639681,0.158163637041685
"tau.s(ID).5",0.300059835666552,0.188253794983152
"tau.s(ID).6",-0.246293619908227,0.192040500938911
"tau.s(ID).7",-0.0449800836132399,0.148649101730962
"tau.s(ID).8",-0.0452644736426881,0.15564784345688
"tau.s(ID).9",0.0563305251584354,0.1565262470473
"tau.s(ID).10",0.105978865611278,0.147156093787325
"tau.s(ID).11",0.24862517694765,0.18170488651279
"tau.s(ID).12",-0.000289001585950229,0.14527358978779
"nu.s(ID).1",-0.00339335300401821,0.0612667905824803
"nu.s(ID).2",0.0539748492984661,0.0792628636691404
"nu.s(ID).3",0.0195517452448001,0.060573086305571
"nu.s(ID).4",-0.0144283259469227,0.0656350861370139
"nu.s(ID).5",-0.0607462780975672,0.0822408983235109
"nu.s(ID).6",0.111096201476427,0.0919788319026707
"nu.s(ID).7",-0.0179130764253133,0.0631977223434119
"nu.s(ID).8",-0.0347968296617132,0.0674046317440831
"nu.s(ID).9",-0.0389682179274715,0.068601681656574
"nu.s(ID).10",-0.00919126782646541,0.0618734448339036
"nu.s(ID).11",-0.0587359548016906,0.0799581428783419
"nu.s(ID).12",0.0324419475242739,0.0631321768335142
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0029714024676919,0.112996006904706
"nu.(Intercept)",1.34944607614553,0.0489834511168181
"tau.s(ID)",2.97778599322208,0.691686703296288
"nu.s(ID)",5.1418803056378,1.05652059839954
"log_sigma_obs",0,NA
