"coeff_name","estimate","std"
"tau.s(ID).1",-0.167138427440089,0.178053453745352
"tau.s(ID).2",0.542189039515842,0.185034976440103
"tau.s(ID).3",-0.144405637098238,0.180896425397396
"tau.s(ID).4",0.431522057483251,0.185298797525812
"tau.s(ID).5",0.442110503682452,0.190715477484062
"tau.s(ID).6",0.145639467703857,0.181015940741141
"tau.s(ID).7",-0.46514215978975,0.178397014615485
"tau.s(ID).8",-0.879373541816503,0.187859364427871
"tau.s(ID).9",0.0933428031406374,0.178152279712347
"tau.s(ID).10",0.239450934901403,0.18507830492269
"tau.s(ID).11",0.103032614903915,0.181614812218095
"tau.s(ID).12",-0.287390443183503,0.177511715946283
"nu.s(ID).1",-3.24190800408909e-05,0.0100739433989863
"nu.s(ID).2",-0.000577397249286297,0.0173220638397083
"nu.s(ID).3",1.12004706687971e-05,0.0100512553761287
"nu.s(ID).4",-0.000664891529617797,0.0190893748854007
"nu.s(ID).5",-0.000877512441216773,0.0236754297255817
"nu.s(ID).6",-0.000442567236560922,0.0147348211360417
"nu.s(ID).7",7.88244187080732e-05,0.0102426682309305
"nu.s(ID).8",0.00171563216306143,0.0427349611941107
"nu.s(ID).9",-4.92194634759772e-05,0.0101152851161903
"nu.s(ID).10",-0.000872717891389136,0.0235511219510886
"nu.s(ID).11",0.000460426091986414,0.015045394688485
"nu.s(ID).12",0.00117079144856134,0.0301458868981007
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.180069381167092,0.157784711533947
"nu.(Intercept)",1.43253974439908,0.0459025818814421
"tau.s(ID)",1.73442389447569,0.463958654946235
"nu.s(ID)",9.19565862960201,24.447710268332
"log_sigma_obs",0,NA
