"coeff_name","estimate","std"
"tau.s(ID).1",-0.138536958889556,0.187749006071719
"tau.s(ID).2",-0.0365356070274192,0.216473730468059
"tau.s(ID).3",-0.169524108926227,0.200599260837976
"tau.s(ID).4",-0.186168379801031,0.188095979199435
"tau.s(ID).5",0.600314695607881,0.301702901718659
"tau.s(ID).6",0.104891155832502,0.182695197049332
"nu.s(ID).1",-0.0021586907416345,0.0348424288369499
"nu.s(ID).2",0.0077439971342665,0.0831229923074773
"nu.s(ID).3",0.00486498007105388,0.0572698321651569
"nu.s(ID).4",-0.00244777528191607,0.0367443794831022
"nu.s(ID).5",-0.0101932932950145,0.111509832300617
"nu.s(ID).6",-0.001128143819098,0.0295108901857198
"omega.te(theta,Ishore).1",-8.56577108018326,1.62565759638149
"omega.te(theta,Ishore).2",-10.584926950801,1.7407543007334
"omega.te(theta,Ishore).3",-12.4988681056333,2.68605490524721
"omega.te(theta,Ishore).4",70.5824459922547,65.0768499583321
"omega.te(theta,Ishore).5",0.345687488758863,2.561699293073
"omega.te(theta,Ishore).6",2.40500697677802,1.78455254038536
"omega.te(theta,Ishore).7",0.426486384356731,1.58948262820802
"omega.te(theta,Ishore).8",1.06146535939628,3.8549575783294
"omega.te(theta,Ishore).9",-2.3039393310404,2.49071596750733
"omega.te(theta,Ishore).10",-2.03536592518778,3.1793027123129
"omega.te(theta,Ishore).11",-0.832294625078324,0.989026511214213
"omega.te(theta,Ishore).12",-0.125027683030335,0.941085208910834
"omega.te(theta,Ishore).13",3.36673258782093,1.25076935644415
"omega.te(theta,Ishore).14",-15.0311510948081,11.1199942415733
"omega.te(theta,Ishore).15",0.302511429680453,1.40854844523262
"omega.te(theta,Ishore).16",-0.110328222042019,2.55560076134456
"omega.te(theta,Ishore).17",-0.273421559048061,0.500037718432765
"omega.te(theta,Ishore).18",0.556449050836766,1.85069812351331
"omega.te(theta,Ishore).19",2.52779899771522,2.13864295868277
"omega.te(theta,Ishore).20",-6.14452301406703,4.29469698772837
"omega.te(theta,Ishore).21",7.45249825253871,1.42631705255815
"omega.te(theta,Ishore).22",13.9604246126181,2.0400023851059
"omega.te(theta,Ishore).23",23.7165730071017,3.25628671834141
"omega.te(theta,Ishore).24",32.8381077848738,42.3080699822539
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.396273816070597,0.203214223008611
"nu.(Intercept)",1.38327844019116,0.0746459788566082
"omega.(Intercept)",-0.0707773278646149,0.113944226214326
"tau.s(ID)",2.36642071475393,0.813171114944127
"nu.s(ID)",7.17443949743522,10.7762494772733
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
