"coeff_name","estimate","std"
"tau.s(ID).1",0.000120919915901132,0.0103753837851116
"tau.s(ID).2",0.000183364315668178,0.00979092419789529
"tau.s(ID).3",0.000599050883661824,NA
"tau.s(ID).4",0.000188508976366304,0.00973078654941631
"tau.s(ID).5",-0.000138159646160643,0.0102476955931543
"tau.s(ID).6",-0.000958226930044353,NA
"nu.s(ID).1",-0.125293252624858,0.112278366249132
"nu.s(ID).2",-0.108408257144519,0.112096644256628
"nu.s(ID).3",0.0360378074622247,0.111430272846699
"nu.s(ID).4",-0.0387825742438379,0.112164440434758
"nu.s(ID).5",-0.283929588969278,0.112906814164296
"nu.s(ID).6",0.51209311957864,0.110977934420649
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0842531722695299,0.134277542738846
"nu.(Intercept)",1.38161081222649,0.12163883972382
"tau.s(ID)",9.05453892996195,NA
"nu.s(ID)",2.74283822136134,0.595845445495337
"log_sigma_obs",0,NA
