"coeff_name","estimate","std"
"tau.s(ID).1",-1.6760358696073e-05,0.00211069843616292
"tau.s(ID).2",4.02422594907219e-06,0.00240924499468855
"tau.s(ID).3",2.47836742387766e-05,0.00166002238921191
"tau.s(ID).4",3.08239054532427e-05,0.00102152783471567
"tau.s(ID).5",4.63485610939853e-05,NA
"tau.s(ID).6",7.95757360975181e-06,0.00235884478842557
"tau.s(ID).7",-1.20237965108314e-05,0.00226942246971158
"tau.s(ID).8",7.70669166237041e-06,0.00236309861294959
"tau.s(ID).9",-2.9614572261424e-05,0.00118987862898789
"tau.s(ID).10",6.24467642070183e-06,0.00238499702778528
"tau.s(ID).11",-2.17629207555209e-05,0.00186344118658182
"tau.s(ID).12",-4.82723874715379e-05,NA
"nu.s(ID).1",0.0264555000463936,0.0724109165209411
"nu.s(ID).2",-0.0891337425080048,0.0732223849943383
"nu.s(ID).3",0.00393712860099546,0.0724044792157979
"nu.s(ID).4",-0.00678158981776602,0.0723869039257642
"nu.s(ID).5",-0.289618287117459,0.0738364925479834
"nu.s(ID).6",-0.0681577513125439,0.0727312727609973
"nu.s(ID).7",-0.185650145448576,0.0736832285809087
"nu.s(ID).8",-0.203163902719342,0.0734656143588015
"nu.s(ID).9",0.0883323466296533,0.0725876039978437
"nu.s(ID).10",-0.135368539574028,0.0730825264540906
"nu.s(ID).11",0.352983262822784,0.0711085728383096
"nu.s(ID).12",0.498757002585049,0.0711981458564646
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127371749662736,0.0946296890448615
"nu.(Intercept)",1.43816960751457,0.0786619179802556
"tau.s(ID)",12.0426836332375,NA
"nu.s(ID)",3.0164440307049,0.418259658750608
"log_sigma_obs",0,NA
