"coeff_name","estimate","std"
"tau.s(ID).1",0.0446356907481609,0.210201779269291
"tau.s(ID).2",-0.0120694558570499,0.101758517251883
"tau.s(ID).3",-0.0680226456851373,0.302091958456539
"tau.s(ID).4",-0.0156711485530383,0.1129705725151
"tau.s(ID).5",0.0321513201423641,0.161799751556078
"tau.s(ID).6",0.035080586147233,0.158975817129877
"nu.s(ID).1",-0.12568299291726,0.107227516609585
"nu.s(ID).2",-0.065028203542213,0.072257552762197
"nu.s(ID).3",0.057847577002576,0.133580998621261
"nu.s(ID).4",0.139064618581339,0.0799264503695563
"nu.s(ID).5",-0.0744962121953084,0.0891590963477302
"nu.s(ID).6",0.0303524768622193,0.0811416168805345
"omega.te(theta,Ishore).1",-5.88442626227925,1.13692703455363
"omega.te(theta,Ishore).2",-13.4476460316933,1.61755808574849
"omega.te(theta,Ishore).3",-24.0216731515739,2.00921541549698
"omega.te(theta,Ishore).4",-78.2533367602536,57.6860283209463
"omega.te(theta,Ishore).5",-1.82763222644126,1.03255923569614
"omega.te(theta,Ishore).6",0.216021199157666,0.875396830156101
"omega.te(theta,Ishore).7",2.56154972999124,0.943837682065224
"omega.te(theta,Ishore).8",-1.71659626745627,1.34481371933395
"omega.te(theta,Ishore).9",-10.3286425211507,5.54546613105151
"omega.te(theta,Ishore).10",-1.41287267505069,1.37208715453119
"omega.te(theta,Ishore).11",-0.0876240005102343,0.745489791314623
"omega.te(theta,Ishore).12",-0.161656549564497,0.893100158701514
"omega.te(theta,Ishore).13",-1.88376358150511,1.03277557172891
"omega.te(theta,Ishore).14",5.84377204433595,6.47695895361983
"omega.te(theta,Ishore).15",1.26993367250284,1.0878069042314
"omega.te(theta,Ishore).16",-2.63803277868954,0.840944975921807
"omega.te(theta,Ishore).17",-0.300648630241696,0.690383152769361
"omega.te(theta,Ishore).18",-2.73123120337009,1.16411399647991
"omega.te(theta,Ishore).19",-16.9704544632497,7.91780182079728
"omega.te(theta,Ishore).20",-4.15555537855208,2.43180824687382
"omega.te(theta,Ishore).21",4.08025719203894,1.10345919194573
"omega.te(theta,Ishore).22",11.446299265823,1.5090606106988
"omega.te(theta,Ishore).23",23.1949816710732,1.70618194013833
"omega.te(theta,Ishore).24",148.874887411576,20.762966477139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.255214385454707,0.155183916674839
"nu.(Intercept)",1.47049061367908,0.0839050353414889
"omega.(Intercept)",0.24464508470813,0.119367444637788
"tau.s(ID)",4.68692986542827,4.72764141835046
"nu.s(ID)",4.44423572862735,0.865380733391575
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
