"coeff_name","estimate","std"
"tau.s(ID).1",0.077994313208078,0.181350049747311
"tau.s(ID).2",0.0952322031034681,0.174279134717409
"tau.s(ID).3",-0.16943064732327,0.193628094887495
"tau.s(ID).4",-0.123994677900561,0.201019266645569
"tau.s(ID).5",0.296856457809433,0.303810963409025
"tau.s(ID).6",-0.129893349030138,0.216731437330778
"nu.s(ID).1",-0.037986969896155,0.0822340041900152
"nu.s(ID).2",-0.0190747747109732,0.0760207862496571
"nu.s(ID).3",-0.0221039572729625,0.080309469957454
"nu.s(ID).4",0.0602248720363815,0.0930694169456142
"nu.s(ID).5",-0.0946801358499636,0.136635338499557
"nu.s(ID).6",0.0859898319285712,0.104860488441777
"omega.te(theta,Ishore).1",-2.42853199159422,1.34664597857776
"omega.te(theta,Ishore).2",-7.16693508207026,1.63746006843629
"omega.te(theta,Ishore).3",-14.0944287011353,2.05559427889992
"omega.te(theta,Ishore).4",5.04080675169259,60.4460216242899
"omega.te(theta,Ishore).5",-1.64360115770406,1.1721073739458
"omega.te(theta,Ishore).6",-1.25582857879473,1.3129730964249
"omega.te(theta,Ishore).7",2.79347239891063,1.13247896467717
"omega.te(theta,Ishore).8",-3.42986209316129,1.81392185863685
"omega.te(theta,Ishore).9",-18.0545607173,5.29266467830335
"omega.te(theta,Ishore).10",1.12536598152524,1.42123099806483
"omega.te(theta,Ishore).11",-0.0245761896035454,0.890008241522521
"omega.te(theta,Ishore).12",0.85093855920255,0.924913979652319
"omega.te(theta,Ishore).13",-0.778191491719579,1.05001635318908
"omega.te(theta,Ishore).14",64.6598190896245,18.0472509772805
"omega.te(theta,Ishore).15",-2.22487338793564,1.600083590458
"omega.te(theta,Ishore).16",-3.43368667579845,0.999616971108224
"omega.te(theta,Ishore).17",-0.746886263734814,0.405790843983295
"omega.te(theta,Ishore).18",-2.5200305270418,1.31903601317469
"omega.te(theta,Ishore).19",-0.44692862783039,32.2351022621762
"omega.te(theta,Ishore).20",1.43415384329294,2.43110757839393
"omega.te(theta,Ishore).21",4.11289502685165,1.33384824713333
"omega.te(theta,Ishore).22",6.69612123950747,1.49022994775011
"omega.te(theta,Ishore).23",11.212745575795,1.80277422255303
"omega.te(theta,Ishore).24",10.662371133508,63.3020003005056
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.208824869440565,0.170230072469609
"nu.(Intercept)",1.31075692414523,0.0774031623659036
"omega.(Intercept)",-0.0559283548140859,0.119408569295489
"tau.s(ID)",3.02561831930791,1.26410747408538
"nu.s(ID)",4.80321794036829,1.45854270665602
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
