"coeff_name","estimate","std"
"tau.s(ID).1",0.00023579372625073,0.0146284374468832
"tau.s(ID).2",0.000898529407440978,0.0216964868911488
"tau.s(ID).3",-0.000785422617232339,0.020158994169352
"tau.s(ID).4",-0.000493779355288718,0.0166916335193484
"tau.s(ID).5",0.000805582142534818,0.0204346384559598
"tau.s(ID).6",-9.16260783809229e-05,0.0140791632364088
"nu.s(ID).1",0.153363437650779,0.0824300834826257
"nu.s(ID).2",0.00156170805283034,0.0803628950082251
"nu.s(ID).3",0.0882941106672306,0.0799623598121375
"nu.s(ID).4",0.0238220005277448,0.0805567120570743
"nu.s(ID).5",-0.194651663881906,0.0878016071963694
"nu.s(ID).6",-0.142416720471285,0.0880918277617445
"omega.te(theta,Ishore).1",-3.83087538123487,1.53030227890582
"omega.te(theta,Ishore).2",-8.64884481794171,1.98313094390162
"omega.te(theta,Ishore).3",-21.7224740856745,2.82091472395037
"omega.te(theta,Ishore).4",-429.892840386665,96.1960129682023
"omega.te(theta,Ishore).5",-0.538247711248741,1.02772893774081
"omega.te(theta,Ishore).6",0.913824361981858,1.42249581851237
"omega.te(theta,Ishore).7",0.234077984540107,0.339161139416791
"omega.te(theta,Ishore).8",-0.162719119751263,1.64959773425119
"omega.te(theta,Ishore).9",-0.770385745880913,34.2768131510737
"omega.te(theta,Ishore).10",-0.0744179475819875,1.89965672562051
"omega.te(theta,Ishore).11",-1.30319903669253,1.03142422560351
"omega.te(theta,Ishore).12",-0.255660036157704,0.921913861997051
"omega.te(theta,Ishore).13",-0.474351610038368,1.24787886276888
"omega.te(theta,Ishore).14",-49.6595231654995,35.4789584547094
"omega.te(theta,Ishore).15",-3.68314754278647,1.17820330986628
"omega.te(theta,Ishore).16",-2.26908755401954,1.57815071091543
"omega.te(theta,Ishore).17",-0.224431520081057,1.1374488750312
"omega.te(theta,Ishore).18",-0.440547993501704,2.58776837593223
"omega.te(theta,Ishore).19",2.56499197798275,5.23966254778825
"omega.te(theta,Ishore).20",1.58642055892387,2.58081139578829
"omega.te(theta,Ishore).21",6.86826105559192,1.51149210318064
"omega.te(theta,Ishore).22",9.98394161622175,2.08010532953568
"omega.te(theta,Ishore).23",13.6655651925908,2.25719042032129
"omega.te(theta,Ishore).24",-16.8308924654973,115.144164330868
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.257755553836876,0.161222290684801
"nu.(Intercept)",1.31674008222326,0.0927324162359246
"omega.(Intercept)",0.151181368496897,0.130914647938169
"tau.s(ID)",8.54017493208038,18.5507411712004
"nu.s(ID)",3.94343954563851,0.732706512551005
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
