"coeff_name","estimate","std"
"tau.s(ID).1",0.13514844667113,0.246572748372471
"tau.s(ID).2",0.242089575123294,0.271389167818072
"tau.s(ID).3",-0.242370319647939,0.249782611261553
"tau.s(ID).4",-0.393724378097957,0.28523821980968
"tau.s(ID).5",0.386994547956489,0.271551296011274
"tau.s(ID).6",-0.224113063190852,0.245636896216286
"nu.s(ID).1",-0.0862301482697798,0.112724543570209
"nu.s(ID).2",-0.118597625911702,0.124393122817579
"nu.s(ID).3",0.0719247151831466,0.112735184657035
"nu.s(ID).4",0.220994052367092,0.131406833872829
"nu.s(ID).5",-0.090040639641182,0.122201083871587
"nu.s(ID).6",-0.0513643736402794,0.109090036034424
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0401888352877453,0.194900400117675
"nu.(Intercept)",1.3924264666797,0.0877650701858397
"tau.s(ID)",2.12686927045741,0.951222554299699
"nu.s(ID)",3.79121645043001,0.944923481546568
"log_sigma_obs",0,NA
