"coeff_name","estimate","std"
"tau.s(ID).1",0.0256769752931174,0.260970123172727
"tau.s(ID).2",0.112458306369164,0.255913470553443
"tau.s(ID).3",0.0304187803854236,0.240856762979375
"tau.s(ID).4",-0.667415711150556,0.317581856493132
"tau.s(ID).5",0.0918795948753298,0.26255799545536
"tau.s(ID).6",0.25376619269027,0.253744386997733
"nu.s(ID).1",-0.17131582394783,0.134324072334892
"nu.s(ID).2",-0.119218934922689,0.13173037123797
"nu.s(ID).3",0.0679497612874614,0.125482368905879
"nu.s(ID).4",0.357845799385038,0.154189040256366
"nu.s(ID).5",-0.177797037032118,0.135284767251133
"nu.s(ID).6",-0.0431570569754488,0.130011314700342
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0737223409917726,0.201532696482336
"nu.(Intercept)",1.37539862374335,0.10757835597788
"tau.s(ID)",2.01759946440116,0.883724064406219
"nu.s(ID)",3.10845726296188,0.761250148402539
"log_sigma_obs",0,NA
