"coeff_name","estimate","std"
"tau.s(ID).1",-7.36316158503902e-06,0.000370196215666173
"tau.s(ID).2",1.89989060806497e-06,0.00157934022748033
"tau.s(ID).3",-2.40291619209625e-05,NA
"tau.s(ID).4",7.23182994790352e-06,0.000475740209598545
"tau.s(ID).5",8.3835753071714e-06,NA
"tau.s(ID).6",6.8837766604032e-06,0.000674676567559981
"tau.s(ID).7",-5.14183786770352e-06,0.00119622044929687
"tau.s(ID).8",8.78308094204032e-06,NA
"tau.s(ID).9",8.8721794803392e-06,NA
"tau.s(ID).10",6.05371669501115e-07,0.00162646733873508
"tau.s(ID).11",3.48092566374687e-06,0.00144846269166695
"tau.s(ID).12",-4.7087315016452e-06,0.00127656630317001
"nu.s(ID).1",0.0769662783167164,0.0860165986979992
"nu.s(ID).2",-0.100574190319476,0.0887230274363877
"nu.s(ID).3",0.523081842427452,0.0849336611717394
"nu.s(ID).4",-0.167809007015978,0.0886873851391185
"nu.s(ID).5",-0.149752647112306,0.0859978163680634
"nu.s(ID).6",-0.119643608043574,0.0892649737010196
"nu.s(ID).7",0.0659647844224403,0.0860149148416449
"nu.s(ID).8",-0.0821150041698397,0.0864054798876182
"nu.s(ID).9",-0.156604431604378,0.0888386766179108
"nu.s(ID).10",-0.14925347296456,0.0889767811379836
"nu.s(ID).11",-0.0801894453950294,0.0908583587555641
"nu.s(ID).12",0.245886936776015,0.0830305112172035
"omega.te(theta,Ishore).1",-5.92847184962537,0.979560461532258
"omega.te(theta,Ishore).2",-11.7168732930816,1.36950286530922
"omega.te(theta,Ishore).3",-13.2428888719856,1.62412412305528
"omega.te(theta,Ishore).4",-20.3311890173422,42.2451340544472
"omega.te(theta,Ishore).5",-1.10816832299711,0.723041050308564
"omega.te(theta,Ishore).6",0.800759644992127,0.675330075677665
"omega.te(theta,Ishore).7",0.569755666066409,0.212562701972529
"omega.te(theta,Ishore).8",-0.460720496996849,1.19743577883688
"omega.te(theta,Ishore).9",-8.98331174663312,7.31377595840255
"omega.te(theta,Ishore).10",-1.65491216515851,0.912836876419405
"omega.te(theta,Ishore).11",0.834889660461573,0.640111238155185
"omega.te(theta,Ishore).12",0.997809072533451,0.676007618992097
"omega.te(theta,Ishore).13",0.341903197794485,0.765914414302157
"omega.te(theta,Ishore).14",20.7556920788289,14.2186168531409
"omega.te(theta,Ishore).15",-0.196810743457876,0.571574410800418
"omega.te(theta,Ishore).16",-1.43571632905789,0.984813500089073
"omega.te(theta,Ishore).17",-0.484870838585759,0.484272645218754
"omega.te(theta,Ishore).18",-0.562582757151876,1.15392700210928
"omega.te(theta,Ishore).19",1.35590955069508,4.49020895385334
"omega.te(theta,Ishore).20",-0.116369280695962,1.1633307448225
"omega.te(theta,Ishore).21",4.87981558373216,0.879859186426105
"omega.te(theta,Ishore).22",10.5132477473195,1.4939032559535
"omega.te(theta,Ishore).23",18.7707960304675,2.34230011813
"omega.te(theta,Ishore).24",-27.2638988527973,51.0164575988086
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.376093962043282,0.112818601875558
"nu.(Intercept)",1.41770658263412,0.0797894777469493
"omega.(Intercept)",0.0948179325991028,0.0804192116268673
"tau.s(ID)",12.8362371879031,NA
"nu.s(ID)",3.12676372730521,0.446235343501318
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
