"coeff_name","estimate","std"
"tau.s(ID).1",-0.0112609849806324,0.118150861531733
"tau.s(ID).2",0.141753867976074,0.120671444364328
"tau.s(ID).3",0.087587917015103,0.120101413449468
"tau.s(ID).4",-0.154297447634531,0.115966563714362
"tau.s(ID).5",0.276182304676654,0.12577960257188
"tau.s(ID).6",-0.0338937957400725,0.11770137920501
"tau.s(ID).7",0.00811995199848839,0.117783611867657
"tau.s(ID).8",0.118331650111182,0.121832859572856
"tau.s(ID).9",-0.541206088679031,0.1319153224447
"tau.s(ID).10",0.0711103852179054,0.119170840422394
"tau.s(ID).11",0.156179178004194,0.121946726298369
"tau.s(ID).12",-0.0590053619402563,0.116045484616399
"nu.s(ID).1",-9.59137270261951e-05,0.0130560967776606
"nu.s(ID).2",-0.00156729930892118,0.0153663745883889
"nu.s(ID).3",-0.00101754747364095,0.0140711475943662
"nu.s(ID).4",0.00231715210593581,0.0176225614807919
"nu.s(ID).5",-0.00049765371066557,0.0133040945724795
"nu.s(ID).6",-0.000952542906908422,0.0139525660760077
"nu.s(ID).7",4.51568992496546e-05,0.0130453403265006
"nu.s(ID).8",-0.00186843817840428,0.0162485428939374
"nu.s(ID).9",0.00150445749903324,0.0153058279466974
"nu.s(ID).10",-6.59090374099888e-05,0.0130505612356005
"nu.s(ID).11",-0.00089356614624916,0.0138429613837595
"nu.s(ID).12",0.00267785806060928,0.0188691833882643
"omega.te(theta,Ishore).1",-4.60503038321568,1.02163595192115
"omega.te(theta,Ishore).2",-8.34112858969802,1.14079465372149
"omega.te(theta,Ishore).3",-14.5344249378887,1.46798748029047
"omega.te(theta,Ishore).4",-125.430580258929,103.619022584985
"omega.te(theta,Ishore).5",-3.27270416775758,1.56220745851673
"omega.te(theta,Ishore).6",-0.476032479619886,1.19409662038905
"omega.te(theta,Ishore).7",1.544045973052,0.66998682347647
"omega.te(theta,Ishore).8",-2.98247962895779,1.40092211019477
"omega.te(theta,Ishore).9",-33.0872773106558,13.0911780177478
"omega.te(theta,Ishore).10",0.504082953059892,1.61018661454008
"omega.te(theta,Ishore).11",-0.105152919024734,0.80892012081379
"omega.te(theta,Ishore).12",2.83391806917368,0.742981396746434
"omega.te(theta,Ishore).13",0.293943518260894,1.08984797723688
"omega.te(theta,Ishore).14",-13.8398715976848,9.9583243501165
"omega.te(theta,Ishore).15",-0.250996049914883,1.56237280932628
"omega.te(theta,Ishore).16",-4.21559701565974,1.25449609189646
"omega.te(theta,Ishore).17",0.716875018266422,1.01475017808863
"omega.te(theta,Ishore).18",-3.80476253727917,1.66192299341346
"omega.te(theta,Ishore).19",45.1907575602937,16.2976421209579
"omega.te(theta,Ishore).20",-4.26446139267182,2.49276419110422
"omega.te(theta,Ishore).21",2.75091142750706,1.01161577215615
"omega.te(theta,Ishore).22",5.67405996256877,1.2232353532175
"omega.te(theta,Ishore).23",9.7226538850907,1.57282959693581
"omega.te(theta,Ishore).24",225.935415444358,72.9586935984829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.13078763609099,0.116279556062479
"nu.(Intercept)",1.34835393357693,0.0455165597075251
"omega.(Intercept)",0.175016707449922,0.0916389873114538
"tau.s(ID)",2.98976441375476,0.521922132795554
"nu.s(ID)",8.66242038827802,5.22787154420488
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
