"coeff_name","estimate","std"
"tau.s(ID).1",-8.14307290729426e-06,0.00310020796793875
"tau.s(ID).2",-1.24688634977684e-05,0.00306951553585836
"tau.s(ID).3",3.28273175618309e-06,0.00311908822017442
"tau.s(ID).4",9.53734280067554e-05,NA
"tau.s(ID).5",0.000102032135706167,NA
"tau.s(ID).6",-5.64059692667442e-05,0.00172992943669171
"tau.s(ID).7",-7.2225702098951e-05,NA
"tau.s(ID).8",-3.00272982120961e-05,0.0027993822607313
"tau.s(ID).9",4.6002934116299e-05,0.0022924530127389
"tau.s(ID).10",-2.34358288160796e-05,0.00293009021752634
"tau.s(ID).11",1.55275277092102e-05,0.00303962630129138
"tau.s(ID).12",-4.50745262891008e-05,0.00233143249230724
"nu.s(ID).1",-0.0300418149738637,0.0499269451640816
"nu.s(ID).2",-0.0331180809749095,0.0504361415969268
"nu.s(ID).3",0.213045771287839,0.0498781865907725
"nu.s(ID).4",-0.0812083942529475,0.0508866099446314
"nu.s(ID).5",-0.248475950619524,0.0529165757414359
"nu.s(ID).6",0.0803060191408503,0.0503362889967524
"nu.s(ID).7",0.124674627809025,0.0492366875752475
"nu.s(ID).8",0.0378439559025783,0.0502167925534999
"nu.s(ID).9",-0.140538967881866,0.051218108112475
"nu.s(ID).10",-0.00627313954814996,0.0503241841037101
"nu.s(ID).11",-0.0396571848559074,0.0503175620667703
"nu.s(ID).12",0.0899345883462175,0.0502277051451528
"omega.te(theta,Ishore).1",-3.81886472325174,1.07873535584587
"omega.te(theta,Ishore).2",-9.0994509438814,1.44840152570371
"omega.te(theta,Ishore).3",-23.5935641095317,1.66029490127119
"omega.te(theta,Ishore).4",-185.694557046173,52.3290780891414
"omega.te(theta,Ishore).5",-2.2641036693066,1.39834531480455
"omega.te(theta,Ishore).6",1.82824554215134,0.613347481521153
"omega.te(theta,Ishore).7",0.282255667632446,0.304219150993345
"omega.te(theta,Ishore).8",1.31984855042793,0.954101645241003
"omega.te(theta,Ishore).9",-18.6412169598451,7.76973576452247
"omega.te(theta,Ishore).10",0.240371013737018,0.861188500193378
"omega.te(theta,Ishore).11",-0.0674701379945148,0.54453054202333
"omega.te(theta,Ishore).12",-1.544042005057,0.698249063296585
"omega.te(theta,Ishore).13",1.10678392422607,0.772126237326886
"omega.te(theta,Ishore).14",-180.169947784508,21.8424703992402
"omega.te(theta,Ishore).15",0.759990255369604,0.741270751645565
"omega.te(theta,Ishore).16",-0.306644095701205,0.758439861863929
"omega.te(theta,Ishore).17",-0.938806874794682,0.696638600274116
"omega.te(theta,Ishore).18",1.03098075435562,1.18147086391799
"omega.te(theta,Ishore).19",19.8955135383086,5.48072412431313
"omega.te(theta,Ishore).20",-0.748973909493271,1.15593690526714
"omega.te(theta,Ishore).21",4.48856420453004,0.917668966848434
"omega.te(theta,Ishore).22",11.3066471657212,1.27202706875003
"omega.te(theta,Ishore).23",27.8889541331129,1.56261864991617
"omega.te(theta,Ishore).24",-46.9384248384399,64.4251709771049
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.237810623008703,0.1021182134466
"nu.(Intercept)",1.37125104326724,0.0610941338534574
"omega.(Intercept)",-0.00253014266333459,0.0891876232822426
"tau.s(ID)",11.5378764864589,NA
"nu.s(ID)",4.17523542641424,0.448840514354341
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
