"coeff_name","estimate","std"
"tau.s(ID).1",-0.000674235386257877,0.0251757503509082
"tau.s(ID).2",0.000443645508440574,0.0197031250402465
"tau.s(ID).3",-0.00133258628717368,0.0436134264172835
"tau.s(ID).4",-0.00023385744875215,0.0158528469315896
"tau.s(ID).5",0.00126388827656176,0.0415905024676547
"tau.s(ID).6",0.000549818706427461,0.0220752470213185
"nu.s(ID).1",0.0492625928713329,0.0645464994201567
"nu.s(ID).2",-0.0959446513305881,0.066064222631617
"nu.s(ID).3",0.136176145857963,0.0680320472213477
"nu.s(ID).4",0.0857997698417692,0.0630737352564274
"nu.s(ID).5",-0.137152428638948,0.0705102656108898
"nu.s(ID).6",-0.0436738861793177,0.0646891196978262
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.381049734809391,0.157007940373013
"nu.(Intercept)",1.38766547303195,0.0869647397935485
"tau.s(ID)",8.52303785310476,31.0102969550874
"nu.s(ID)",4.41265582591492,0.73290138915083
"log_sigma_obs",0,NA
