"coeff_name","estimate","std"
"tau.s(ID).1",-0.00858929751806364,0.0454887507592094
"tau.s(ID).2",0.00373679087407793,0.0552099669806764
"tau.s(ID).3",0.0128412412659559,0.0237390683060354
"tau.s(ID).4",0.0208924988420933,NA
"tau.s(ID).5",0.0213903060683621,NA
"tau.s(ID).6",0.00921191292910994,0.0428115930866062
"tau.s(ID).7",-0.00653821612575753,0.051627032574254
"tau.s(ID).8",0.00421812048816292,0.0546668380894039
"tau.s(ID).9",-0.0153863421508866,NA
"tau.s(ID).10",-0.00100768274770749,0.0574676488797869
"tau.s(ID).11",-0.0146986822448723,NA
"tau.s(ID).12",-0.0225265445294497,NA
"nu.s(ID).1",0.00789081705521042,0.0768478747193747
"nu.s(ID).2",-0.0987840637170096,0.0784938307840019
"nu.s(ID).3",0.00654112887806843,0.0752093265774891
"nu.s(ID).4",-0.0287097656571517,0.0704449099447775
"nu.s(ID).5",-0.227762115821617,0.0728213153260139
"nu.s(ID).6",-0.0981140897231692,0.0763050246077931
"nu.s(ID).7",-0.163076446220625,0.0793408892860454
"nu.s(ID).8",-0.173769350380731,0.0787146716722833
"nu.s(ID).9",0.0589989924834263,0.072741474080728
"nu.s(ID).10",-0.0674746452162181,0.0782132140988248
"nu.s(ID).11",0.331295227152923,0.0712867677148652
"nu.s(ID).12",0.385560520764655,0.0637610505309894
"omega.te(theta,Ishore).1",-3.67592668365356,1.05720154781627
"omega.te(theta,Ishore).2",-6.7010997344618,1.23740323220417
"omega.te(theta,Ishore).3",-11.6777894972996,1.4031308884285
"omega.te(theta,Ishore).4",-65.5503731653819,61.6147908801971
"omega.te(theta,Ishore).5",-1.2043815821674,0.834354320261352
"omega.te(theta,Ishore).6",0.58690277647153,0.603078525274806
"omega.te(theta,Ishore).7",0.95773224931367,0.41595631212685
"omega.te(theta,Ishore).8",-0.70728995260398,0.732138804234478
"omega.te(theta,Ishore).9",2.83512809121168,9.51921556328338
"omega.te(theta,Ishore).10",-1.28543570764701,0.875104340042853
"omega.te(theta,Ishore).11",0.67308997129682,0.628491506913294
"omega.te(theta,Ishore).12",1.4459234935987,0.633905119977372
"omega.te(theta,Ishore).13",1.11358340631984,0.737671780262088
"omega.te(theta,Ishore).14",-4.74162956440161,8.691613457626
"omega.te(theta,Ishore).15",0.841662131727376,0.823494092540763
"omega.te(theta,Ishore).16",-1.78115861591992,0.656931812061106
"omega.te(theta,Ishore).17",-0.612686324683424,0.572800725935669
"omega.te(theta,Ishore).18",-1.17891916067776,0.886426907827
"omega.te(theta,Ishore).19",2.84502140674891,4.68303064528161
"omega.te(theta,Ishore).20",-0.21861669862318,2.02393609449891
"omega.te(theta,Ishore).21",4.53815817109687,1.02701095841135
"omega.te(theta,Ishore).22",6.490147895571,1.19511793969445
"omega.te(theta,Ishore).23",7.57658290093477,1.36932913917492
"omega.te(theta,Ishore).24",-4.62402967947228,49.5121774262997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.176629529341792,0.102705008994355
"nu.(Intercept)",1.44247878480086,0.0729071746427453
"omega.(Intercept)",0.201207812741996,0.0879350039891596
"tau.s(ID)",5.67426732046365,NA
"nu.s(ID)",3.30481238509835,0.432888615410262
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
