"coeff_name","estimate","std"
"tau.s(ID).1",-1.21062968783904e-05,NA
"tau.s(ID).2",-2.43845174213845e-06,0.00131126206858813
"tau.s(ID).3",1.0196248165128e-06,0.00140342126215833
"tau.s(ID).4",-6.57386096120524e-06,NA
"tau.s(ID).5",2.16864901294256e-05,NA
"tau.s(ID).6",-1.1712758384154e-06,0.00139737120790132
"nu.s(ID).1",0.0660412180152117,0.0571256443370003
"nu.s(ID).2",-0.00948521771071662,0.0573377556007214
"nu.s(ID).3",0.0351349963454262,0.0571167614201284
"nu.s(ID).4",0.100629861195497,0.057959019411158
"nu.s(ID).5",-0.188797850928604,0.0638079375034196
"nu.s(ID).6",-0.00952529369528696,0.0572013713189753
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.339163646501794,0.153105172221111
"nu.(Intercept)",1.46401151285159,0.084463172063729
"tau.s(ID)",13.1110894423386,NA
"nu.s(ID)",4.56346810071607,0.710321978405752
"log_sigma_obs",0,NA
