"coeff_name","estimate","std"
"tau.s(ID).1",-0.508461757656005,0.153682557628802
"tau.s(ID).2",0.093161732664053,0.152339654114704
"tau.s(ID).3",-0.051156709544985,0.150226244455505
"tau.s(ID).4",0.0543832918457969,0.150602583513346
"tau.s(ID).5",0.478153816974326,0.156484108440151
"tau.s(ID).6",-0.0476208031851089,0.150872640557234
"nu.s(ID).1",0.000402001341056628,0.00911541512847128
"nu.s(ID).2",-0.000194617990652661,0.00665018752309381
"nu.s(ID).3",7.36082907736175e-05,0.00582965197888841
"nu.s(ID).4",0.000146261141760379,0.00624375006230531
"nu.s(ID).5",-0.000387029708532902,0.00892222381036981
"nu.s(ID).6",-5.55449287433609e-05,0.00576681341622168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131154120079285,0.170839936203528
"nu.(Intercept)",1.36937825394943,0.0550455065045684
"tau.s(ID)",2.37576150952468,0.640037244554828
"nu.s(ID)",10.3384618243718,17.7763401517822
"log_sigma_obs",0,NA
