"coeff_name","estimate","std"
"tau.s(ID).1",6.64661750713423e-05,0.0579890323844267
"tau.s(ID).2",5.68046808170869e-05,0.0497013273048753
"tau.s(ID).3",-0.000242327675047271,0.210055589890761
"tau.s(ID).4",0.000299436509968804,0.259371684293073
"tau.s(ID).5",7.56514868617871e-05,0.0659897767475401
"tau.s(ID).6",6.38289521975383e-06,0.00900458671757942
"tau.s(ID).7",-0.000220358469217746,0.191029995033376
"tau.s(ID).8",-0.000201551252753467,0.174750740341338
"tau.s(ID).9",-0.000221033338715509,0.191617061066984
"tau.s(ID).10",0.000303506430091208,0.262986170527059
"tau.s(ID).11",0.000205099616371467,0.177785471542758
"tau.s(ID).12",-0.00013943573636498,0.121021629969531
"nu.s(ID).1",-0.00267329661147737,0.0757251906800646
"nu.s(ID).2",-0.013326176386708,0.0756412484141577
"nu.s(ID).3",0.181229931850298,0.114758320887535
"nu.s(ID).4",-0.117980932780361,0.116948223267592
"nu.s(ID).5",-0.242248339182201,0.0879918008255449
"nu.s(ID).6",-0.00656335832409424,0.0745413535969966
"nu.s(ID).7",0.0980356953758213,0.106665770738909
"nu.s(ID).8",0.159819769049893,0.103705657215883
"nu.s(ID).9",0.00928366292605702,0.104489295280929
"nu.s(ID).10",-0.219922506675755,0.125410826307827
"nu.s(ID).11",-0.129243133636655,0.100661360516033
"nu.s(ID).12",0.266240715811775,0.0916929841143256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0194986045696169,0.0939297486841847
"nu.(Intercept)",1.32243130280614,0.0633683648741163
"tau.s(ID)",9.89212527750249,866.676381615885
"nu.s(ID)",3.62728652315036,0.64656030443947
"log_sigma_obs",0,NA
