"coeff_name","estimate","std"
"tau.s(ID).1",-0.00758326275620965,NA
"tau.s(ID).2",0.00256558293544098,NA
"tau.s(ID).3",-0.0021074927049566,NA
"tau.s(ID).4",0.00671605074442933,NA
"tau.s(ID).5",0.000450348341839943,0.0322104436664665
"tau.s(ID).6",0.00245993194394187,NA
"nu.s(ID).1",0.211787238808515,0.0677193585171936
"nu.s(ID).2",-0.0124485494838984,0.0846838676398066
"nu.s(ID).3",0.0440478981680678,0.0838607462888052
"nu.s(ID).4",-0.0457706913060319,0.0784719267089389
"nu.s(ID).5",-0.257623514636488,0.0948849930186681
"nu.s(ID).6",-0.00334254150339188,0.082990990005313
"omega.te(theta,Ishore).1",-3.77990956269788,1.62973745025414
"omega.te(theta,Ishore).2",-10.2757233661859,2.12447054652896
"omega.te(theta,Ishore).3",-17.211850752715,3.00869750897646
"omega.te(theta,Ishore).4",-49.2225769253389,102.740108052145
"omega.te(theta,Ishore).5",-0.6162165052739,1.52364407122512
"omega.te(theta,Ishore).6",-1.01670672958909,1.18469252627736
"omega.te(theta,Ishore).7",0.429069068387105,0.426175465147721
"omega.te(theta,Ishore).8",-2.20819871436864,1.28920097588795
"omega.te(theta,Ishore).9",0.0584988821543462,20.1358582094695
"omega.te(theta,Ishore).10",-0.768886239336759,1.31474982137362
"omega.te(theta,Ishore).11",0.481263808104435,0.79007011640541
"omega.te(theta,Ishore).12",2.31537179169621,0.541692106678523
"omega.te(theta,Ishore).13",-0.458810795483845,1.12225891450518
"omega.te(theta,Ishore).14",11.6535912827306,30.649369677823
"omega.te(theta,Ishore).15",0.696274691312971,1.23206368688875
"omega.te(theta,Ishore).16",-2.47429660908516,1.26475582016166
"omega.te(theta,Ishore).17",1.55415906061326,1.41597002380786
"omega.te(theta,Ishore).18",-3.86903244253814,2.25240081566426
"omega.te(theta,Ishore).19",-1.87399655229813,3.71516984414731
"omega.te(theta,Ishore).20",-4.79098413431592,3.14208832088009
"omega.te(theta,Ishore).21",1.69847929506473,1.40183789176899
"omega.te(theta,Ishore).22",6.99016983706227,1.83764443869557
"omega.te(theta,Ishore).23",11.7016024589668,2.54726380345139
"omega.te(theta,Ishore).24",75.8247564993711,85.3675375226491
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0897687530216203,0.14196456546407
"nu.(Intercept)",1.33992510189108,0.0890478296491121
"omega.(Intercept)",-0.0298672905339505,0.132310479881421
"tau.s(ID)",6.80873348986067,NA
"nu.s(ID)",3.76222001326328,0.689392641033604
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
