"coeff_name","estimate","std"
"tau.s(ID).1",1.19690536897613e-05,0.00286517326816104
"tau.s(ID).2",3.45801305157905e-05,0.00379268129117703
"tau.s(ID).3",-9.9525904141595e-06,0.00281951307959721
"tau.s(ID).4",-2.73943494901256e-05,0.00343108057928345
"tau.s(ID).5",-4.1094433320555e-05,0.00415665432383261
"tau.s(ID).6",3.17337348132932e-05,0.00364383418845786
"nu.s(ID).1",-0.0504619794758791,0.0635358546963146
"nu.s(ID).2",-0.0704125406480374,0.0649526655234605
"nu.s(ID).3",-0.0146080662261538,0.0622581784018302
"nu.s(ID).4",0.106526984317936,0.0658123863815978
"nu.s(ID).5",0.110961494336562,0.0657928558245301
"nu.s(ID).6",-0.087115126501474,0.067265346842902
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.199139611774816,0.122559392758254
"nu.(Intercept)",1.38913245549168,0.0672288692418802
"tau.s(ID)",11.8181648150346,76.6067102083363
"nu.s(ID)",4.68196296311681,0.814003157908385
"log_sigma_obs",0,NA
