"coeff_name","estimate","std"
"tau.s(ID).1",-0.065646169355591,0.173898834829482
"tau.s(ID).2",0.0646833529264999,0.173949579835814
"tau.s(ID).3",-0.361010115538556,0.231403331099805
"tau.s(ID).4",0.0537456340809572,0.186401988181213
"tau.s(ID).5",0.405987080065135,0.29838244844818
"tau.s(ID).6",0.050341864814176,0.191462245877226
"nu.s(ID).1",0.00242327056369412,0.0436004394386588
"nu.s(ID).2",-0.00394821771348995,0.0450142042367503
"nu.s(ID).3",0.0139091110164189,0.0733855808643513
"nu.s(ID).4",0.0161258208103896,0.0718280979307285
"nu.s(ID).5",-0.0257883385157546,0.115858538048766
"nu.s(ID).6",-0.0117384621927388,0.0628424483423932
"omega.te(theta,Ishore).1",-3.86043152443644,1.33098791128036
"omega.te(theta,Ishore).2",-7.36637356191292,1.83931365439786
"omega.te(theta,Ishore).3",-12.4750300991259,2.83523942470093
"omega.te(theta,Ishore).4",-41.3769414643808,19.8055486877146
"omega.te(theta,Ishore).5",1.63494380790741,1.05636380374008
"omega.te(theta,Ishore).6",-1.09807203846985,0.877877626037503
"omega.te(theta,Ishore).7",-0.784165082815507,0.313136952534025
"omega.te(theta,Ishore).8",-2.3320917822767,1.03672716041071
"omega.te(theta,Ishore).9",-2.1938738768911,4.61343099052559
"omega.te(theta,Ishore).10",1.08087902933469,1.82376203536357
"omega.te(theta,Ishore).11",1.53908105972267,0.603492218140091
"omega.te(theta,Ishore).12",2.2010245102096,0.659948629973811
"omega.te(theta,Ishore).13",-0.22333214438642,1.42920280135088
"omega.te(theta,Ishore).14",4.70241450642773,3.96550194657612
"omega.te(theta,Ishore).15",-0.0505395389260129,1.6661464265459
"omega.te(theta,Ishore).16",-2.17293436806101,0.933974028946045
"omega.te(theta,Ishore).17",-2.22477955818307,0.615238639763282
"omega.te(theta,Ishore).18",-2.95355547523624,0.978353726389827
"omega.te(theta,Ishore).19",6.05732068442558,10.3125005241913
"omega.te(theta,Ishore).20",-3.60936663999372,4.09200214713052
"omega.te(theta,Ishore).21",6.82040187915857,1.42050096798229
"omega.te(theta,Ishore).22",12.2386650264859,1.99269471862349
"omega.te(theta,Ishore).23",15.4355961654507,2.19339024741944
"omega.te(theta,Ishore).24",6.28531329506576,62.8201254527173
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.417204280899345,0.195810283208686
"nu.(Intercept)",1.42079506329568,0.0773302278459524
"omega.(Intercept)",0.0650928233146594,0.112214643869353
"tau.s(ID)",2.63407910826435,0.952329364034291
"nu.s(ID)",6.22105790471711,4.32220691998186
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
