"coeff_name","estimate","std"
"tau.s(ID).1",-0.00014503581063517,0.00964871027612356
"tau.s(ID).2",0.000289921230072811,0.0116411037924984
"tau.s(ID).3",-0.000143303937328793,0.00963298958119099
"tau.s(ID).4",-8.22856661140731e-05,0.00914056069181204
"tau.s(ID).5",0.000619911729695986,0.0183643083204414
"tau.s(ID).6",-0.000527409334245647,0.0163100260948337
"nu.s(ID).1",-0.0561284477750601,0.0573241598019552
"nu.s(ID).2",-0.0661224969296926,0.0567340991679891
"nu.s(ID).3",0.0579437245187376,0.0561077707123532
"nu.s(ID).4",0.0777798324616196,0.0563269444613746
"nu.s(ID).5",-0.102776489590079,0.0602051378281888
"nu.s(ID).6",0.0846779773859144,0.057436660862485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172716518629532,0.137772353312306
"nu.(Intercept)",1.38536098138866,0.0744657413969777
"tau.s(ID)",9.44489837493201,25.9629112772357
"nu.s(ID)",4.84876046555866,0.784686375405279
"log_sigma_obs",0,NA
