"coeff_name","estimate","std"
"tau.s(ID).1",0.106698273520272,0.192678930424655
"tau.s(ID).2",-0.086296275412747,0.215083266955499
"tau.s(ID).3",-0.485139217873296,0.214771124685539
"tau.s(ID).4",0.0077073113856302,0.231489070981942
"tau.s(ID).5",0.326066752695702,0.20886347661882
"tau.s(ID).6",0.164450764672526,0.196233325970607
"nu.s(ID).1",-0.0328471511633188,0.0789582619877026
"nu.s(ID).2",-0.0410307493681859,0.091719079227039
"nu.s(ID).3",-0.00226392441813743,0.0833373099095356
"nu.s(ID).4",0.0760330605224449,0.10639597057762
"nu.s(ID).5",-0.0476897052856726,0.0882166113997647
"nu.s(ID).6",0.031287725650896,0.0800115612678767
"omega.te(theta,Ishore).1",-4.83310378962358,0.871096096649393
"omega.te(theta,Ishore).2",-13.5465887209002,1.34105249813057
"omega.te(theta,Ishore).3",-28.3824174575351,1.61220068178265
"omega.te(theta,Ishore).4",-41.4661100850784,53.0019467826225
"omega.te(theta,Ishore).5",-1.62924014803304,0.814227673400502
"omega.te(theta,Ishore).6",0.262324359420902,0.617221258689157
"omega.te(theta,Ishore).7",1.6974106180517,0.722244799337714
"omega.te(theta,Ishore).8",-1.59846791688972,1.08816560437243
"omega.te(theta,Ishore).9",-10.7942577730003,5.23677028347529
"omega.te(theta,Ishore).10",-1.08562250958458,1.01453433230878
"omega.te(theta,Ishore).11",0.0754126335580396,0.607133098543936
"omega.te(theta,Ishore).12",0.212967913221324,0.758909965680964
"omega.te(theta,Ishore).13",-0.313793935756248,0.816830171052649
"omega.te(theta,Ishore).14",-40.4913267705784,27.3423777263102
"omega.te(theta,Ishore).15",1.35714591015099,0.773305312596218
"omega.te(theta,Ishore).16",-2.26583403478714,0.608198611697303
"omega.te(theta,Ishore).17",-0.277704846039732,0.472793042429359
"omega.te(theta,Ishore).18",-2.71886251937241,0.83874321881994
"omega.te(theta,Ishore).19",64.4890866515198,9.04803327003959
"omega.te(theta,Ishore).20",-3.8349602674475,1.643330423998
"omega.te(theta,Ishore).21",3.70752382743758,0.923228035346375
"omega.te(theta,Ishore).22",13.5422343874589,1.30399144503615
"omega.te(theta,Ishore).23",32.5709132157707,1.41165670554383
"omega.te(theta,Ishore).24",208.019408172549,27.3878180910621
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.320208705918298,0.200724049501645
"nu.(Intercept)",1.4597023454281,0.0850805868858468
"omega.(Intercept)",0.360846556417645,0.108585859847037
"tau.s(ID)",2.46576087442418,0.833479186536086
"nu.s(ID)",5.04764729436937,1.76355226050515
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
