"coeff_name","estimate","std"
"tau.s(ID).1",0.340024721671506,0.310260149298992
"tau.s(ID).2",-0.225534971786935,0.296202943937641
"tau.s(ID).3",-0.952071550659793,0.326661098537641
"tau.s(ID).4",0.0358022398651106,0.306604033713598
"tau.s(ID).5",0.616773566501739,0.32830439066088
"tau.s(ID).6",0.0200336832656372,0.324504549086778
"nu.s(ID).1",-0.026471343600441,0.123241990374211
"nu.s(ID).2",0.0429336187067031,0.115112784730561
"nu.s(ID).3",-0.14103097934734,0.126356013751168
"nu.s(ID).4",0.252807556602803,0.124736644922728
"nu.s(ID).5",-0.0964266841028007,0.134028568509363
"nu.s(ID).6",-0.120876164053376,0.132154351354038
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0320049845876414,0.256652425582547
"nu.(Intercept)",1.48841488466722,0.0934100214391513
"tau.s(ID)",1.24384821754978,0.711954229391017
"nu.s(ID)",3.56352231102247,0.836265264989309
"log_sigma_obs",0,NA
