"coeff_name","estimate","std"
"tau.s(ID).1",-4.70008465545524e-05,NA
"tau.s(ID).2",1.86402232841295e-05,0.00214221018246457
"tau.s(ID).3",3.81992662660161e-05,NA
"tau.s(ID).4",-1.51322717078978e-05,0.00230807405518261
"tau.s(ID).5",4.48355958629171e-05,NA
"tau.s(ID).6",-3.11424047463113e-05,0.000844327771554489
"tau.s(ID).7",6.74680762763905e-06,0.00254352655520604
"tau.s(ID).8",3.6238412960222e-05,NA
"tau.s(ID).9",-1.3627088180479e-05,0.00236575369055971
"tau.s(ID).10",-2.38174678086897e-05,0.00179449712967277
"tau.s(ID).11",6.01679125461416e-06,0.00255489384795149
"tau.s(ID).12",-2.13102437724874e-05,0.00198111592381728
"nu.s(ID).1",0.214186520233999,0.0753110049850888
"nu.s(ID).2",-0.0834526522755037,0.0771939292127576
"nu.s(ID).3",0.0320923710696386,0.0754663857167813
"nu.s(ID).4",-0.0488432689836374,0.0767505264304967
"nu.s(ID).5",-0.317697712491962,0.0788681547925377
"nu.s(ID).6",0.0176375700665281,0.076192169650204
"nu.s(ID).7",-0.0175346544671831,0.075802280704067
"nu.s(ID).8",-0.405727878848331,0.0813108572665761
"nu.s(ID).9",-0.047273201843051,0.0762908182007119
"nu.s(ID).10",0.137099928200976,0.0759268005403961
"nu.s(ID).11",0.215696102252276,0.0746820263614111
"nu.s(ID).12",0.290992312138487,0.0738925991492273
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.046254081299089,0.0923955009650766
"nu.(Intercept)",1.45617523540568,0.0733581282063981
"tau.s(ID)",11.9054234967809,NA
"nu.s(ID)",3.16932917555097,0.436576298445473
"log_sigma_obs",0,NA
