"coeff_name","estimate","std"
"tau.s(ID).1",-0.000259002080906988,NA
"tau.s(ID).2",0.000102747007669194,0.00565162045453833
"tau.s(ID).3",0.000342493651600148,NA
"tau.s(ID).4",-0.000552738662437908,NA
"tau.s(ID).5",0.000263714473664951,NA
"tau.s(ID).6",-1.86317611467475e-05,0.00640419028164016
"tau.s(ID).7",-0.000102889922318591,0.005650793451086
"tau.s(ID).8",0.000281151675788208,NA
"tau.s(ID).9",0.000250125376497729,NA
"tau.s(ID).10",6.01029033867e-05,0.00617436699448226
"tau.s(ID).11",0.000191115595231121,0.00297066920126528
"tau.s(ID).12",-0.000248413199935415,NA
"nu.s(ID).1",0.0202738142019335,0.0415405049785292
"nu.s(ID).2",-0.00927947406156751,0.0376307737837237
"nu.s(ID).3",-0.0128776941995404,0.0387186525854559
"nu.s(ID).4",0.0329341973850318,0.0501514709377075
"nu.s(ID).5",-0.0231031685067929,0.0436452561809248
"nu.s(ID).6",0.0182948377699627,0.0407582295651754
"nu.s(ID).7",0.00143258658178724,0.0360986546750345
"nu.s(ID).8",-0.0328957712372097,0.0527013824841189
"nu.s(ID).9",-0.0275083922368011,0.0475046778343875
"nu.s(ID).10",-0.00166975134858632,0.0360104691211256
"nu.s(ID).11",-0.0179683607064345,0.0413299347988757
"nu.s(ID).12",0.02739210358263,0.0462419783137825
"omega.te(theta,Ishore).1",-7.60927397684168,1.07819262712086
"omega.te(theta,Ishore).2",-12.9942434847423,1.5179363113234
"omega.te(theta,Ishore).3",-22.0523133327787,1.6554345656696
"omega.te(theta,Ishore).4",-33.2824103759245,43.8811296115347
"omega.te(theta,Ishore).5",-0.87787481541669,0.803126852273467
"omega.te(theta,Ishore).6",0.738489819144954,0.533365546016174
"omega.te(theta,Ishore).7",0.599384544868042,0.502587529626638
"omega.te(theta,Ishore).8",-0.867963611165688,0.816097225839789
"omega.te(theta,Ishore).9",-1.31131441345622,3.19482532505507
"omega.te(theta,Ishore).10",0.113301296908735,0.973917491113129
"omega.te(theta,Ishore).11",0.64088284628824,0.594095663021972
"omega.te(theta,Ishore).12",-0.829637328339742,0.764382499146932
"omega.te(theta,Ishore).13",-2.96808337285565,0.828628216688505
"omega.te(theta,Ishore).14",76.8638530767248,23.7259241045244
"omega.te(theta,Ishore).15",0.0869951013052473,0.689967163836415
"omega.te(theta,Ishore).16",-1.03766526785766,0.480188519936494
"omega.te(theta,Ishore).17",0.0831957985376103,0.308911288237062
"omega.te(theta,Ishore).18",-0.192110537393782,0.76374208696481
"omega.te(theta,Ishore).19",-9.18710590538651,8.42722656010852
"omega.te(theta,Ishore).20",-3.98157196295627,1.61756787426215
"omega.te(theta,Ishore).21",7.30239666872935,1.09458956109538
"omega.te(theta,Ishore).22",11.49205105563,1.63598101895366
"omega.te(theta,Ishore).23",12.7702709639375,1.93290428631105
"omega.te(theta,Ishore).24",85.6395566608398,65.2782889065588
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.291955252341206,0.108577988832073
"nu.(Intercept)",1.35610040215795,0.051223089963662
"omega.(Intercept)",-0.0570223687341641,0.0877597136933135
"tau.s(ID)",10.092580137596,NA
"nu.s(ID)",6.37131209967494,1.50323403741374
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
