"coeff_name","estimate","std"
"tau.s(ID).1",0.218720520955151,0.249191553884942
"tau.s(ID).2",0.184974574198999,0.194227159370242
"tau.s(ID).3",0.0923851167747858,0.178953851519312
"tau.s(ID).4",0.276585754343448,0.182292448290451
"tau.s(ID).5",0.381127724639429,0.260414000479307
"tau.s(ID).6",-0.0106265620793671,0.163732165161951
"tau.s(ID).7",0.176350250841111,0.252991256703021
"tau.s(ID).8",-0.231073490766474,0.171386475606106
"tau.s(ID).9",-0.0311037715369275,0.221132713407831
"tau.s(ID).10",0.0323070731775957,0.168112424433358
"tau.s(ID).11",-0.648965988566726,0.427920203862413
"tau.s(ID).12",-0.271568935226837,0.295230016905543
"nu.s(ID).1",-0.0149731771322307,0.101465968032344
"nu.s(ID).2",-0.00798223985246441,0.0637773470941317
"nu.s(ID).3",0.00387564569410934,0.046841041218595
"nu.s(ID).4",-0.00367594449323599,0.0476071476156414
"nu.s(ID).5",-0.0140760430985571,0.09760316615131
"nu.s(ID).6",-0.0024962427382796,0.0431984556327821
"nu.s(ID).7",-0.0154899874923657,0.104087250025922
"nu.s(ID).8",-0.00217655709326155,0.0422987179290807
"nu.s(ID).9",-0.0137023832298772,0.0918195037574568
"nu.s(ID).10",0.00308798306893814,0.0451605011778179
"nu.s(ID).11",0.0346216781271242,0.204281790926588
"nu.s(ID).12",0.0232569973028104,0.140856391350641
"omega.te(theta,Ishore).1",-6.46018918751144,0.90094065902503
"omega.te(theta,Ishore).2",-10.9096166068997,1.33672896645958
"omega.te(theta,Ishore).3",-17.3577582260432,2.25247063158382
"omega.te(theta,Ishore).4",-56.9724786565822,112.735770950415
"omega.te(theta,Ishore).5",-0.846532241935573,0.878467548023001
"omega.te(theta,Ishore).6",-0.0762377615977269,0.603003935788047
"omega.te(theta,Ishore).7",0.532538871251944,0.261489649843774
"omega.te(theta,Ishore).8",-1.84319249815427,0.716514533445924
"omega.te(theta,Ishore).9",22.2740448863416,21.6302765969533
"omega.te(theta,Ishore).10",-3.23691045794549,1.07002365245681
"omega.te(theta,Ishore).11",1.597847832397,0.468267310267348
"omega.te(theta,Ishore).12",2.13112161080903,0.428105258543175
"omega.te(theta,Ishore).13",1.30926698289815,0.516062173726402
"omega.te(theta,Ishore).14",10.7326018324023,5.14427643541323
"omega.te(theta,Ishore).15",1.2316401743281,0.931165020129624
"omega.te(theta,Ishore).16",-2.58854112905057,0.825909105627156
"omega.te(theta,Ishore).17",0.652696159377241,0.785597780816944
"omega.te(theta,Ishore).18",-2.66974922948574,1.19241605423087
"omega.te(theta,Ishore).19",1.40686629763301,2.29488955910321
"omega.te(theta,Ishore).20",-3.14559100600904,1.26310635412345
"omega.te(theta,Ishore).21",5.71634815204248,0.700451056320307
"omega.te(theta,Ishore).22",11.7673002113954,1.09520107160644
"omega.te(theta,Ishore).23",16.6773410112357,1.37115618425897
"omega.te(theta,Ishore).24",40.5756908351146,44.4678299153082
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.33715846275901,0.156399508963683
"nu.(Intercept)",1.41572848598749,0.0610067228627355
"omega.(Intercept)",-0.0485617563992635,0.0832260825959397
"tau.s(ID)",2.36417705152763,0.80701237658339
"nu.s(ID)",6.27332065411552,6.50337489575717
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
