"coeff_name","estimate","std"
"tau.s(ID).1",0.0357182028158557,0.159412890468209
"tau.s(ID).2",0.0905663580135101,0.155883250552241
"tau.s(ID).3",0.160334303619308,0.144004337871576
"tau.s(ID).4",0.0458103542174698,0.167490387545428
"tau.s(ID).5",0.49391920614181,0.213600559306041
"tau.s(ID).6",0.208421852143969,0.149508911635196
"tau.s(ID).7",-0.168493005627333,0.170970912515942
"tau.s(ID).8",-0.0567544248149082,0.154769675525227
"tau.s(ID).9",-0.527835343133499,0.166240817442441
"tau.s(ID).10",0.0270902263551199,0.153217519074119
"tau.s(ID).11",0.14370275504029,0.147723987484895
"tau.s(ID).12",-0.409129352979167,0.214193286824584
"nu.s(ID).1",-0.0209624943923153,0.0628668817313255
"nu.s(ID).2",0.0261188320354258,0.0626851382602136
"nu.s(ID).3",-0.00281148136682059,0.0523578494002055
"nu.s(ID).4",-0.0256159640596634,0.0677584154906921
"nu.s(ID).5",-0.0432850401703178,0.0929775441601634
"nu.s(ID).6",-0.0101204215365076,0.0552207369254059
"nu.s(ID).7",0.0339316735962814,0.072095180293188
"nu.s(ID).8",-0.0169344847085494,0.0593312573937639
"nu.s(ID).9",0.0128753031656765,0.0619955755634772
"nu.s(ID).10",-0.0160079961208116,0.0585641832705554
"nu.s(ID).11",-0.00758710573666971,0.0538972538354599
"nu.s(ID).12",0.0567915237845769,0.0973822149771307
"omega.te(theta,Ishore).1",-7.33729047583823,0.982095242011643
"omega.te(theta,Ishore).2",-12.4231502915705,1.1651279228242
"omega.te(theta,Ishore).3",-21.2410501372896,1.66480833202488
"omega.te(theta,Ishore).4",-234.853577661302,48.5682848454601
"omega.te(theta,Ishore).5",-1.47964221918069,0.761376206006814
"omega.te(theta,Ishore).6",1.56861581843016,0.543795317953892
"omega.te(theta,Ishore).7",0.71417564929976,0.483699990066909
"omega.te(theta,Ishore).8",-0.790207379265362,0.858766870378608
"omega.te(theta,Ishore).9",-19.4948612425834,3.34113348651988
"omega.te(theta,Ishore).10",-0.31708034119752,0.870003532864475
"omega.te(theta,Ishore).11",-1.21755814391771,0.564737893309956
"omega.te(theta,Ishore).12",0.0647301183685447,0.634638801129904
"omega.te(theta,Ishore).13",2.24128092984121,0.704829308961773
"omega.te(theta,Ishore).14",-20.3441543510238,12.5174507141333
"omega.te(theta,Ishore).15",0.0933779553279517,0.441119280745041
"omega.te(theta,Ishore).16",-1.67233308261406,0.553541484026986
"omega.te(theta,Ishore).17",-0.573304836442468,0.366856587028032
"omega.te(theta,Ishore).18",-1.18601183237235,0.668947571621655
"omega.te(theta,Ishore).19",34.5967588327109,11.9771701173961
"omega.te(theta,Ishore).20",-2.68440718174066,2.16698726333293
"omega.te(theta,Ishore).21",6.81697278934213,0.970614566212969
"omega.te(theta,Ishore).22",15.9002520257426,1.26195279164321
"omega.te(theta,Ishore).23",36.8102282477284,1.65377585523975
"omega.te(theta,Ishore).24",-78.4256406835166,68.9934257155129
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.182223142812436,0.12884215141873
"nu.(Intercept)",1.38332605586398,0.0505628161338257
"omega.(Intercept)",0.186421613757387,0.0854084832436958
"tau.s(ID)",2.48215688458139,0.552956708607383
"nu.s(ID)",5.67453988685434,1.91581037106674
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
