"coeff_name","estimate","std"
"tau.s(ID).1",-0.00169840347654927,NA
"tau.s(ID).2",-0.00313689529226021,NA
"tau.s(ID).3",0.00116079409996712,NA
"tau.s(ID).4",-0.00016093007527138,0.0227968754610603
"tau.s(ID).5",0.00396207425424449,NA
"tau.s(ID).6",-0.000138411973730241,0.0229758386912193
"nu.s(ID).1",0.211370212329718,0.0796067754428917
"nu.s(ID).2",0.141007950534898,0.0694901785661082
"nu.s(ID).3",-0.0248748549161851,0.0824127971852783
"nu.s(ID).4",0.0235652726020741,0.0839892418520054
"nu.s(ID).5",-0.336056441006475,0.0647558910218576
"nu.s(ID).6",-0.0226148925923519,0.0844715359813727
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0378465621146744,0.129694429862742
"nu.(Intercept)",1.36868933091626,0.0951974943611618
"tau.s(ID)",7.50303352683401,NA
"nu.s(ID)",3.44948917217944,0.571971832900696
"log_sigma_obs",0,NA
