"coeff_name","estimate","std"
"tau.s(ID).1",-0.414721933227456,0.267148555099876
"tau.s(ID).2",0.220109870931141,0.197623721913626
"tau.s(ID).3",0.109341451293415,0.186056000011234
"tau.s(ID).4",0.111881934502405,0.184621905855601
"tau.s(ID).5",0.272952294087602,0.249195513140909
"tau.s(ID).6",-0.22249941368263,0.20369797894709
"tau.s(ID).7",0.0366926297882775,0.201417658774712
"tau.s(ID).8",0.0421323037840925,0.204542430183538
"tau.s(ID).9",-0.299107819381689,0.252530642132846
"tau.s(ID).10",0.128697901229451,0.206916512350513
"tau.s(ID).11",0.0731027804751537,0.186104894868702
"tau.s(ID).12",-0.126182962973652,0.190441344385386
"nu.s(ID).1",-0.0103468212063565,0.11816781514566
"nu.s(ID).2",-0.0151553253676316,0.0955684251154004
"nu.s(ID).3",0.0511325325931959,0.0920871658461823
"nu.s(ID).4",0.151986227977763,0.0924049712628441
"nu.s(ID).5",-0.235300050292124,0.120403824175654
"nu.s(ID).6",0.133784574423173,0.0988056352763528
"nu.s(ID).7",-0.0956763160628212,0.099213367170873
"nu.s(ID).8",-0.124218070329924,0.101146694392018
"nu.s(ID).9",-0.0934109742063502,0.115749631203081
"nu.s(ID).10",-0.131037562809666,0.101969907384562
"nu.s(ID).11",0.0455323529288143,0.0921540083541536
"nu.s(ID).12",0.215719524713671,0.0957797895731431
"omega.te(theta,Ishore).1",-7.52528873214442,1.01569822769825
"omega.te(theta,Ishore).2",-12.4488757661498,1.33503031737029
"omega.te(theta,Ishore).3",-13.45546488385,1.70661358378254
"omega.te(theta,Ishore).4",-74.3233453415317,84.6236349953801
"omega.te(theta,Ishore).5",-0.528812125267142,0.711163420420756
"omega.te(theta,Ishore).6",0.763049994359389,0.600824916330582
"omega.te(theta,Ishore).7",1.29583661001828,0.398026873825614
"omega.te(theta,Ishore).8",-1.23466493685583,0.717518548881271
"omega.te(theta,Ishore).9",-0.631167996654778,30.3323105196673
"omega.te(theta,Ishore).10",-0.19534324477749,0.783024130190291
"omega.te(theta,Ishore).11",-1.27082805150609,0.6127960340023
"omega.te(theta,Ishore).12",-1.02171555599356,0.676771605814861
"omega.te(theta,Ishore).13",-0.569938962832455,0.768410058692778
"omega.te(theta,Ishore).14",-11.2001674512571,8.36888448708013
"omega.te(theta,Ishore).15",0.351834023663542,1.06926363808406
"omega.te(theta,Ishore).16",-2.28962680894495,0.621532135531512
"omega.te(theta,Ishore).17",-0.320401640493069,0.417086013231814
"omega.te(theta,Ishore).18",-1.10328226063249,0.788119128255145
"omega.te(theta,Ishore).19",12.856096173272,10.164362855283
"omega.te(theta,Ishore).20",-0.468217901633043,1.39053710256818
"omega.te(theta,Ishore).21",4.9776041264897,1.05281565224382
"omega.te(theta,Ishore).22",10.4217050084282,1.34344408106495
"omega.te(theta,Ishore).23",18.6610440789062,1.59998881923518
"omega.te(theta,Ishore).24",-373.231145132637,53.0202420334556
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0381990675937773,0.121618314353053
"nu.(Intercept)",1.36909028628616,0.062002454130527
"omega.(Intercept)",0.0400972195871616,0.0930451287156785
"tau.s(ID)",2.60363089108961,0.796909245756299
"nu.s(ID)",3.73340585977118,0.589049564827676
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
