"coeff_name","estimate","std"
"tau.s(ID).1",-0.000480795148813202,0.0138756930047193
"tau.s(ID).2",0.00110031181810326,0.00754167229336901
"tau.s(ID).3",-0.000815732280646786,0.0115046513259597
"tau.s(ID).4",0.00081432799507656,0.0115132867044461
"tau.s(ID).5",0.00132457554534492,NA
"tau.s(ID).6",3.43285142059225e-05,0.0149783589055105
"tau.s(ID).7",-0.00179800847484324,NA
"tau.s(ID).8",-0.00162308057784152,NA
"tau.s(ID).9",0.000154696899149209,0.0148696094821347
"tau.s(ID).10",0.000749189906988934,0.0121048795892462
"tau.s(ID).11",0.000734190437730396,0.0122488026684268
"tau.s(ID).12",0.000429677093682219,0.0141043139763112
"nu.s(ID).1",0.0380391914695842,0.0720545731485314
"nu.s(ID).2",-0.110093873537887,0.0714590422774408
"nu.s(ID).3",0.0850287001441834,0.072969600033731
"nu.s(ID).4",-0.109270539015697,0.0730133044116711
"nu.s(ID).5",-0.203859122325646,0.0773633807242676
"nu.s(ID).6",-0.0291270109331029,0.0721884091476923
"nu.s(ID).7",0.188124762613528,0.0722869291702855
"nu.s(ID).8",0.209798371026667,0.0708092196162912
"nu.s(ID).9",-0.00617317594693788,0.070833459980723
"nu.s(ID).10",-0.162155848074984,0.075870976579622
"nu.s(ID).11",-0.00601482936333516,0.0738434700903596
"nu.s(ID).12",0.0224460672430837,0.0700286140810049
"omega.te(theta,Ishore).1",-7.91477599326305,1.13485565216137
"omega.te(theta,Ishore).2",-13.0599448721642,1.61247579832946
"omega.te(theta,Ishore).3",-20.4758672162254,1.87919091336249
"omega.te(theta,Ishore).4",-134.13251768535,41.0569727570984
"omega.te(theta,Ishore).5",-0.992907474948806,0.703456633110411
"omega.te(theta,Ishore).6",-0.805306278766023,0.82429616117842
"omega.te(theta,Ishore).7",1.82757354757674,0.596138296771797
"omega.te(theta,Ishore).8",-3.45979051319423,1.21143674357234
"omega.te(theta,Ishore).9",-13.3981074949399,4.70511995459309
"omega.te(theta,Ishore).10",-1.91035432779746,1.16122005230736
"omega.te(theta,Ishore).11",0.222515477865551,0.54455692214508
"omega.te(theta,Ishore).12",2.22482986699251,0.536846133167244
"omega.te(theta,Ishore).13",-0.68104397660828,0.705160452699409
"omega.te(theta,Ishore).14",14.1935690888306,5.96331320296812
"omega.te(theta,Ishore).15",-0.571089867822033,1.16833738966189
"omega.te(theta,Ishore).16",-2.92190377735753,0.701678671375099
"omega.te(theta,Ishore).17",-0.512145165056699,0.28491873782177
"omega.te(theta,Ishore).18",-3.35976637244018,1.11316520584281
"omega.te(theta,Ishore).19",-9.26554068998122,9.85336494748386
"omega.te(theta,Ishore).20",-5.0319938200942,2.31391194913965
"omega.te(theta,Ishore).21",6.19800463879517,0.942189387958058
"omega.te(theta,Ishore).22",9.96865273494514,1.07101606260686
"omega.te(theta,Ishore).23",16.9044006471205,1.41216902202766
"omega.te(theta,Ishore).24",27.5531574263497,56.0851234390206
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.444780809850503,0.118757870368314
"nu.(Intercept)",1.41890041318433,0.0676973161353316
"omega.(Intercept)",-0.240415240154436,0.0782280883723196
"tau.s(ID)",8.39890293783218,NA
"nu.s(ID)",3.96526586169089,0.507003550272993
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
