"coeff_name","estimate","std"
"tau.s(ID).1",-2.42184648788203e-06,0.00201887991644691
"tau.s(ID).2",9.84195033891309e-08,0.000833946982816515
"tau.s(ID).3",-5.50930612691774e-06,0.00426756657948097
"tau.s(ID).4",1.70040109343606e-06,0.00153591525207434
"tau.s(ID).5",2.80458229482295e-06,0.00228706054338808
"tau.s(ID).6",2.82315460348948e-06,0.00230020960318443
"tau.s(ID).7",-2.30679318307186e-08,0.000830771697037189
"tau.s(ID).8",4.80966175114145e-06,0.00374753580765932
"tau.s(ID).9",5.5520571603996e-07,0.000931572799273579
"tau.s(ID).10",-1.78598148849586e-06,0.00159099321717534
"tau.s(ID).11",8.4555322267587e-07,0.00105005434462007
"tau.s(ID).12",-3.04724560612304e-06,0.00245976682756827
"nu.s(ID).1",0.0733738495933453,0.0567908761800163
"nu.s(ID).2",-0.0532981461459362,0.0564362230264921
"nu.s(ID).3",0.334965393626303,0.0585699820165637
"nu.s(ID).4",-0.113652227464569,0.0577574201030455
"nu.s(ID).5",-0.145307003665086,0.0582637270031569
"nu.s(ID).6",-0.11306143735763,0.0573898888065412
"nu.s(ID).7",-0.00640355094940908,0.0572206545819292
"nu.s(ID).8",-0.144474489476793,0.057211594196219
"nu.s(ID).9",-0.0527462695182823,0.0571624242804445
"nu.s(ID).10",-0.020531967722679,0.0570014063917651
"nu.s(ID).11",-0.0523913751266425,0.0574648384189738
"nu.s(ID).12",0.253824837668824,0.0565595706647895
"omega.te(theta,Ishore).1",-5.53461854450905,0.803930960213005
"omega.te(theta,Ishore).2",-13.9269208965175,1.14637470291344
"omega.te(theta,Ishore).3",-18.6063547158888,1.6031669841035
"omega.te(theta,Ishore).4",-597.603630997508,28.9698216744563
"omega.te(theta,Ishore).5",-1.60787266678594,0.725823695596957
"omega.te(theta,Ishore).6",0.915875895572834,0.620895269475706
"omega.te(theta,Ishore).7",0.919776141146836,0.259802263447547
"omega.te(theta,Ishore).8",-0.967145882174468,1.12015909524189
"omega.te(theta,Ishore).9",0.453252427518909,4.21690666100139
"omega.te(theta,Ishore).10",-1.15781689588732,0.780896135796546
"omega.te(theta,Ishore).11",0.603766614995826,0.557293847862143
"omega.te(theta,Ishore).12",1.17853114887033,0.606038182031986
"omega.te(theta,Ishore).13",2.61002818510339,0.78391488320073
"omega.te(theta,Ishore).14",-101.804680906387,19.1593222666309
"omega.te(theta,Ishore).15",0.137800963580819,0.563475157670272
"omega.te(theta,Ishore).16",-1.90663736603417,0.850702683001494
"omega.te(theta,Ishore).17",-0.388514074815731,0.489658880673273
"omega.te(theta,Ishore).18",-1.43213073657357,1.05668734412991
"omega.te(theta,Ishore).19",23.7747763376438,8.83811386023305
"omega.te(theta,Ishore).20",-0.56499540862116,1.26003009093261
"omega.te(theta,Ishore).21",5.53157107308372,0.845500857551845
"omega.te(theta,Ishore).22",13.1125772038918,1.25649315584991
"omega.te(theta,Ishore).23",25.7985516843688,1.80674261449742
"omega.te(theta,Ishore).24",-209.182896258823,109.816920965753
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.343841497859458,0.104483415623417
"nu.(Intercept)",1.4166228437958,0.0673386600901306
"omega.(Intercept)",-0.0357189028841427,0.0800086164902367
"tau.s(ID)",14.1867458015063,759.799692906828
"nu.s(ID)",3.75534093586371,0.436442993230069
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
