"coeff_name","estimate","std"
"tau.s(ID).1",0.0525526982839387,0.147989638088871
"tau.s(ID).2",-0.0248198361886394,0.13803119059603
"tau.s(ID).3",-0.0788026508467554,0.146026075960365
"tau.s(ID).4",0.0687745039960006,0.129488471006977
"tau.s(ID).5",0.203006963875553,0.201411786031441
"tau.s(ID).6",-0.18687582796284,0.217369987680126
"tau.s(ID).7",0.0630949658840298,0.138453542948184
"tau.s(ID).8",0.0430140565006237,0.154578639414964
"tau.s(ID).9",-0.0312464811732232,0.133104223062048
"tau.s(ID).10",0.0189794395154757,0.12799913549672
"tau.s(ID).11",-0.13316086955756,0.181793079477206
"tau.s(ID).12",0.00223411350458021,0.128006749545562
"nu.s(ID).1",-0.101876229227755,0.0795580492051531
"nu.s(ID).2",-0.0874603078354845,0.0749647907094346
"nu.s(ID).3",0.0214232013909468,0.076299263420888
"nu.s(ID).4",0.0349406610849007,0.0690862019603766
"nu.s(ID).5",-0.108086369682775,0.0981051793630318
"nu.s(ID).6",0.134261806083451,0.107666997638074
"nu.s(ID).7",-0.0452416940704826,0.073594672637023
"nu.s(ID).8",-0.131742157133041,0.0839999073740228
"nu.s(ID).9",0.0840556794279203,0.0722455367588435
"nu.s(ID).10",0.00588943243579555,0.0692932727921675
"nu.s(ID).11",0.16564320980911,0.0939185900753592
"nu.s(ID).12",-0.00933835401421585,0.0694377965897785
"omega.te(theta,Ishore).1",-4.11043024223657,1.02996611252632
"omega.te(theta,Ishore).2",-9.56323323563963,1.28028766549628
"omega.te(theta,Ishore).3",-24.3921704288791,1.51040094179248
"omega.te(theta,Ishore).4",-104.625760319294,38.8401512531626
"omega.te(theta,Ishore).5",-0.249629952585541,0.743704158629642
"omega.te(theta,Ishore).6",1.81227536854474,0.713861781380234
"omega.te(theta,Ishore).7",0.0598035642745018,0.717830163730884
"omega.te(theta,Ishore).8",0.77327333510365,1.36293873881733
"omega.te(theta,Ishore).9",-8.80051002627433,3.27689003674011
"omega.te(theta,Ishore).10",-0.768744016524147,0.71855606166718
"omega.te(theta,Ishore).11",1.86310548062461,0.477304026415798
"omega.te(theta,Ishore).12",2.12630839152296,0.42093611892514
"omega.te(theta,Ishore).13",3.4557391191516,0.522956242046731
"omega.te(theta,Ishore).14",-17.529136914045,7.40401637828845
"omega.te(theta,Ishore).15",1.36290119145676,0.740517392555492
"omega.te(theta,Ishore).16",-0.935984493612033,0.680957022378892
"omega.te(theta,Ishore).17",-0.6829828173658,0.255222826597508
"omega.te(theta,Ishore).18",-0.65142309977063,0.773715529811927
"omega.te(theta,Ishore).19",30.6623302091366,5.08995973819307
"omega.te(theta,Ishore).20",-1.30268790804933,1.14115848191072
"omega.te(theta,Ishore).21",5.81567540699452,0.738336042658282
"omega.te(theta,Ishore).22",12.6996765568271,1.06199827930721
"omega.te(theta,Ishore).23",26.8408161219525,1.41396174240865
"omega.te(theta,Ishore).24",-59.901497914431,52.9331377267321
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.186392131440452,0.108289545193701
"nu.(Intercept)",1.36505926991029,0.0577138913645924
"omega.(Intercept)",-0.0371465162069341,0.0813748509595955
"tau.s(ID)",3.68306381484203,1.19442218567346
"nu.s(ID)",4.36482392183818,0.700043376285488
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
