"coeff_name","estimate","std"
"tau.s(ID).1",0.000102500983734372,0.0104734020929186
"tau.s(ID).2",-0.000288874832470723,0.0115975870042193
"tau.s(ID).3",-0.000425522936764057,0.0129504780439232
"tau.s(ID).4",0.000365586300180022,0.012306169487133
"tau.s(ID).5",0.000652307162208216,0.0158510300028257
"tau.s(ID).6",4.84839113198909e-05,0.0103409197478406
"nu.s(ID).1",0.00219129172969719,0.063231654373436
"nu.s(ID).2",0.0361875037516878,0.0637989564029086
"nu.s(ID).3",-0.00183172854331566,0.0628068263699232
"nu.s(ID).4",0.016974932066868,0.0638127085671663
"nu.s(ID).5",-0.162416403248989,0.0993385731957386
"nu.s(ID).6",0.0507313868826109,0.0663882605841555
"omega.te(theta,Ishore).1",-5.31429705983888,1.33110042775109
"omega.te(theta,Ishore).2",-8.92221020565815,1.91978125149273
"omega.te(theta,Ishore).3",-12.6689359071672,2.64590935399984
"omega.te(theta,Ishore).4",13.8241809417169,47.4974081920685
"omega.te(theta,Ishore).5",0.344766828483691,1.05721279985286
"omega.te(theta,Ishore).6",0.559791610679016,0.878751105294298
"omega.te(theta,Ishore).7",0.0962307473586941,0.409454239745298
"omega.te(theta,Ishore).8",-1.77413408863718,1.15062584947857
"omega.te(theta,Ishore).9",-10.5589447631825,7.37650551232516
"omega.te(theta,Ishore).10",-0.207749685660767,0.693417614127233
"omega.te(theta,Ishore).11",0.72553704617765,0.639611116483474
"omega.te(theta,Ishore).12",1.80398209437731,0.538985939433319
"omega.te(theta,Ishore).13",1.61233042025473,0.786707100289069
"omega.te(theta,Ishore).14",20.658575711905,10.2644081694798
"omega.te(theta,Ishore).15",-0.787988750946808,0.63221596791322
"omega.te(theta,Ishore).16",-0.617016583975174,0.731483933120105
"omega.te(theta,Ishore).17",-0.646194828652303,0.517123345873212
"omega.te(theta,Ishore).18",-0.665267106971795,1.02657126378595
"omega.te(theta,Ishore).19",-86.2281700926257,6.5205769489857
"omega.te(theta,Ishore).20",-0.278451739703131,0.883543326191661
"omega.te(theta,Ishore).21",1.72476873184982,1.24014091754483
"omega.te(theta,Ishore).22",3.94021920403592,1.73042454703585
"omega.te(theta,Ishore).23",8.50360406293807,2.3704211209196
"omega.te(theta,Ishore).24",49.1169273871035,39.2404133730616
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.187087408834739,0.151749028308926
"nu.(Intercept)",1.34858218594991,0.077875447567116
"omega.(Intercept)",0.128686855453152,0.124881150148607
"tau.s(ID)",9.1490423534117,18.4679724058568
"nu.s(ID)",4.79498363483489,1.02425823742435
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
