"coeff_name","estimate","std"
"tau.s(ID).1",4.46789704430269e-06,0.00368949439139564
"tau.s(ID).2",-1.016398549316e-05,0.00371606537580459
"tau.s(ID).3",-3.99151937624078e-05,0.00416301503613731
"tau.s(ID).4",2.92073474746121e-05,0.00394702767379139
"tau.s(ID).5",8.66695841282754e-05,0.00559588243445344
"tau.s(ID).6",-6.84805074283686e-05,0.00496436398589709
"nu.s(ID).1",-0.0477618257623577,0.0621303901919814
"nu.s(ID).2",-0.00144114059426942,0.0620917408275052
"nu.s(ID).3",0.145902414367913,0.062451022280241
"nu.s(ID).4",-0.0161094302903805,0.0619407443008568
"nu.s(ID).5",-0.190282242609905,0.0653697959425804
"nu.s(ID).6",0.102935529376145,0.0623601091731635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.159800343540642,0.1206546582059
"nu.(Intercept)",1.25133378090591,0.0739996169758024
"tau.s(ID)",11.2077587153013,48.6139419046063
"nu.s(ID)",4.29503600226243,0.670405839482957
"log_sigma_obs",0,NA
