"coeff_name","estimate","std"
"tau.s(ID).1",-0.195267598638929,0.223907774395736
"tau.s(ID).2",-0.251519118689204,0.288495253071668
"tau.s(ID).3",-0.353887427322792,0.339465939278133
"tau.s(ID).4",0.372162978855931,0.237329580973002
"tau.s(ID).5",0.447772376864056,0.440644811232014
"tau.s(ID).6",0.110707665187313,0.301241787461655
"nu.s(ID).1",-0.00197323917905475,0.0719640961983145
"nu.s(ID).2",0.035544240521055,0.115961296328748
"nu.s(ID).3",0.0540406230443157,0.147817884673867
"nu.s(ID).4",-0.00668434460976193,0.0757248458656212
"nu.s(ID).5",-0.0630485805565415,0.195057461341516
"nu.s(ID).6",-0.0419160147581754,0.129994233462297
"omega.te(theta,Ishore).1",-3.5516979559774,1.21757738596714
"omega.te(theta,Ishore).2",-8.63877347652213,1.84449985110586
"omega.te(theta,Ishore).3",-11.7960633904737,3.1416906502135
"omega.te(theta,Ishore).4",-35.5827022368322,52.9565468677134
"omega.te(theta,Ishore).5",-0.235397762048614,0.884264384401706
"omega.te(theta,Ishore).6",-0.103999770042881,0.551096703147195
"omega.te(theta,Ishore).7",0.824312988724395,0.441494513705195
"omega.te(theta,Ishore).8",-0.917654477553233,0.610450392647809
"omega.te(theta,Ishore).9",6.7818249595851,13.0234059794763
"omega.te(theta,Ishore).10",0.134832700912258,0.752053973100598
"omega.te(theta,Ishore).11",-2.33245917630323,0.4518184751722
"omega.te(theta,Ishore).12",-2.7340624117428,0.562137556111462
"omega.te(theta,Ishore).13",-2.83439270615511,0.624326211001299
"omega.te(theta,Ishore).14",-17.1105925269776,10.547617247589
"omega.te(theta,Ishore).15",1.05309973746214,1.24968266121354
"omega.te(theta,Ishore).16",-1.62274178224762,0.49795901262697
"omega.te(theta,Ishore).17",0.355155998911027,0.332169860757451
"omega.te(theta,Ishore).18",-0.698482980340448,0.729952766566634
"omega.te(theta,Ishore).19",5.99161828326244,5.31296411720945
"omega.te(theta,Ishore).20",-2.97215824286196,1.9071260104182
"omega.te(theta,Ishore).21",5.27981312842864,1.14117773209434
"omega.te(theta,Ishore).22",11.5020245272252,1.68260563115136
"omega.te(theta,Ishore).23",13.1507199954044,2.26147913819354
"omega.te(theta,Ishore).24",-15.4260416308249,50.9835130900511
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.369717727574509,0.223351974638885
"nu.(Intercept)",1.4966314347779,0.0857138345811449
"omega.(Intercept)",0.284596802352673,0.112613041732267
"tau.s(ID)",2.09529368834942,1.06116710036668
"nu.s(ID)",5.05468989585056,3.08552372485646
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
