"coeff_name","estimate","std"
"tau.s(ID).1",4.17974331547449e-05,0.00816117283191437
"tau.s(ID).2",-0.000138351099635703,0.00860144361604811
"tau.s(ID).3",-0.000282977034900212,0.00999110945723602
"tau.s(ID).4",0.000310607280791185,0.0103307543452311
"tau.s(ID).5",0.00034828558751331,0.0108341628021226
"tau.s(ID).6",-0.000256506530935751,0.00968443648272679
"nu.s(ID).1",0.0691813388569671,0.0562033777591096
"nu.s(ID).2",0.0164675181456481,0.0555187980384941
"nu.s(ID).3",0.000200259564846557,0.0561154347221172
"nu.s(ID).4",-0.0706732601782451,0.0567801286570194
"nu.s(ID).5",-0.147306294976548,0.0607130133445935
"nu.s(ID).6",0.124507439551774,0.0571157276432796
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0355619435873622,0.131864667575309
"nu.(Intercept)",1.36310377668161,0.0744659316266409
"tau.s(ID)",9.62636553364185,20.6102634964495
"nu.s(ID)",4.62767794928243,0.713666150527339
"log_sigma_obs",0,NA
