"coeff_name","estimate","std"
"tau.s(ID).1",0.0529840352618887,0.243041586046796
"tau.s(ID).2",0.141084224334777,0.235564366400551
"tau.s(ID).3",-0.0967897167902096,0.21915251337732
"tau.s(ID).4",-0.719108947685426,0.237759982873113
"tau.s(ID).5",0.153650535691335,0.242714656319035
"tau.s(ID).6",0.262290977200439,0.231049641968249
"tau.s(ID).7",-0.00783250411120574,0.237100059662475
"tau.s(ID).8",0.0705768084110979,0.22852142776634
"tau.s(ID).9",-0.57899183098778,0.285400175772424
"tau.s(ID).10",0.300077264163349,0.218082062789435
"tau.s(ID).11",0.0499276182742122,0.251731418322408
"tau.s(ID).12",0.119365403901963,0.216309874669632
"nu.s(ID).1",-0.135975089043762,0.115160947573982
"nu.s(ID).2",-0.0689609211996124,0.11146712279615
"nu.s(ID).3",0.109639150296379,0.104251779266441
"nu.s(ID).4",0.365028254930145,0.110460665990548
"nu.s(ID).5",-0.13662471982002,0.115608894850242
"nu.s(ID).6",0.000781325090436601,0.108752591538646
"nu.s(ID).7",-0.105020363822656,0.112352488987628
"nu.s(ID).8",-0.0500080332240811,0.108200012719931
"nu.s(ID).9",-0.15247327244906,0.126154619223475
"nu.s(ID).10",0.0883375432723279,0.104105932606685
"nu.s(ID).11",-0.183280229640447,0.120036491020222
"nu.s(ID).12",0.109968699050731,0.103437610180633
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0338784914779569,0.141592020077107
"nu.(Intercept)",1.33058192712793,0.067966050228537
"tau.s(ID)",2.01462559219783,0.585957494221496
"nu.s(ID)",3.43597387718782,0.541604716968392
"log_sigma_obs",0,NA
