"coeff_name","estimate","std"
"tau.s(ID).1",-0.260554461261889,0.190544435656523
"tau.s(ID).2",0.0137474829359544,0.191220700147088
"tau.s(ID).3",-0.250388010991639,0.190614825548553
"tau.s(ID).4",0.334042039517795,0.191735587475731
"tau.s(ID).5",0.526520924245597,0.213381460921045
"tau.s(ID).6",-0.337194456139478,0.192411788533537
"nu.s(ID).1",4.41179508318046e-05,0.00987328013330586
"nu.s(ID).2",-0.000317982627542395,0.0119478907692797
"nu.s(ID).3",0.00129261197354849,0.0292920109209362
"nu.s(ID).4",4.34711725302351e-05,0.00986518977820307
"nu.s(ID).5",-0.00132824577982366,0.030231965775442
"nu.s(ID).6",0.000209518577686473,0.010820620077686
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.049787429693023,0.197602354709856
"nu.(Intercept)",1.30127740014829,0.0610446362900504
"tau.s(ID)",2.09078826964671,0.689840094466351
"nu.s(ID)",9.24097678350823,21.5461936748202
"log_sigma_obs",0,NA
