"coeff_name","estimate","std"
"tau.s(ID).1",0.240113172146497,0.251600012067456
"tau.s(ID).2",-0.586112395354506,0.288878528180514
"tau.s(ID).3",-0.257919692621855,0.253643890691584
"tau.s(ID).4",0.407688517141208,0.253610297222129
"tau.s(ID).5",0.117368777132931,0.243985492670348
"tau.s(ID).6",-0.0469996990247905,0.296178440244995
"nu.s(ID).1",-0.0563484670799689,0.111277426472655
"nu.s(ID).2",0.227825152752682,0.12779291815005
"nu.s(ID).3",-0.0072484368236384,0.109943456705635
"nu.s(ID).4",-0.0353566859501693,0.111454038439322
"nu.s(ID).5",-0.017966005266588,0.107199221382503
"nu.s(ID).6",-0.171317608582726,0.135969367238581
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00866685526918828,0.206410949488003
"nu.(Intercept)",1.49842006208191,0.0891164040698553
"tau.s(ID)",1.92644619394617,0.791890323924978
"nu.s(ID)",3.74999228091703,0.894690188036865
"log_sigma_obs",0,NA
