"coeff_name","estimate","std"
"tau.s(ID).1",4.10663475516274e-05,0.00253342708502262
"tau.s(ID).2",6.50343040964517e-05,NA
"tau.s(ID).3",-8.80385056236739e-05,NA
"tau.s(ID).4",2.73710375257837e-05,0.00349897033997125
"tau.s(ID).5",0.000164584160836211,NA
"tau.s(ID).6",-0.000147889267127631,NA
"nu.s(ID).1",-0.0420647218144596,0.0516056541353688
"nu.s(ID).2",-0.0370775364385018,0.0501184453636708
"nu.s(ID).3",0.0598765876961162,0.0537123444708625
"nu.s(ID).4",0.00403521646530016,0.0490070323412947
"nu.s(ID).5",-0.0859693802880183,0.0600864135454272
"nu.s(ID).6",0.0684109500705153,0.0519781358827076
"omega.te(theta,Ishore).1",-5.61339605831657,1.22295891523606
"omega.te(theta,Ishore).2",-9.96772998308664,1.67524246007595
"omega.te(theta,Ishore).3",-15.7385566564005,2.27654233557222
"omega.te(theta,Ishore).4",20.9842214359046,74.2431182511653
"omega.te(theta,Ishore).5",-1.35917259112893,1.5119212366648
"omega.te(theta,Ishore).6",0.180428559705033,0.94163687492804
"omega.te(theta,Ishore).7",1.24514239090953,0.392515007187035
"omega.te(theta,Ishore).8",-1.29479556941183,0.950759927353194
"omega.te(theta,Ishore).9",-6.00660959076847,53.0441741353737
"omega.te(theta,Ishore).10",1.17791270242964,2.12582832264293
"omega.te(theta,Ishore).11",-1.16787783428941,0.92872272000768
"omega.te(theta,Ishore).12",-0.136463058375215,0.916061573786521
"omega.te(theta,Ishore).13",-3.06960813347432,1.14269301844348
"omega.te(theta,Ishore).14",-3.12237457256541,7.90864044798285
"omega.te(theta,Ishore).15",0.668105373200394,1.3771999285873
"omega.te(theta,Ishore).16",-3.32589747863796,1.12489497718016
"omega.te(theta,Ishore).17",0.717971539609537,0.9596026805385
"omega.te(theta,Ishore).18",-2.46010659082438,1.54018907925402
"omega.te(theta,Ishore).19",7.91393658429197,10.2248452263416
"omega.te(theta,Ishore).20",-4.95902592939823,3.00263089472379
"omega.te(theta,Ishore).21",4.42898612849821,1.10459179461556
"omega.te(theta,Ishore).22",8.58358126067745,1.52729779013578
"omega.te(theta,Ishore).23",9.37791395657229,1.94634958710013
"omega.te(theta,Ishore).24",-53.4760265567456,64.1188616016095
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.43479998993889,0.16116503162179
"nu.(Intercept)",1.43446643951931,0.0817528967009026
"omega.(Intercept)",0.093657292535749,0.109992789683439
"tau.s(ID)",10.9887822531886,NA
"nu.s(ID)",5.31450633465385,0.93399501717621
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
