"coeff_name","estimate","std"
"tau.s(ID).1",-0.626698645132996,0.277666810749748
"tau.s(ID).2",0.301499038148347,0.212410544074791
"tau.s(ID).3",0.171722210861807,0.202403890845935
"tau.s(ID).4",-0.0387372778006521,0.200220429058559
"tau.s(ID).5",0.332230501109214,0.25990665696716
"tau.s(ID).6",-0.253480323564435,0.212012158904917
"tau.s(ID).7",0.0448122920177003,0.21978813249485
"tau.s(ID).8",-0.0757437377639543,0.221057584963382
"tau.s(ID).9",-0.204949769760873,0.241629321981831
"tau.s(ID).10",0.202847546909848,0.224763164816122
"tau.s(ID).11",0.0203197729984652,0.201458693342421
"tau.s(ID).12",-0.0949888662193764,0.200302175354756
"nu.s(ID).1",-0.037751229856779,0.120464186103936
"nu.s(ID).2",-0.0125216827006926,0.102569965661091
"nu.s(ID).3",0.0576679185993753,0.0991154962590596
"nu.s(ID).4",0.226299668414698,0.0993948859423549
"nu.s(ID).5",-0.257593621952267,0.124697266569738
"nu.s(ID).6",0.137407207699445,0.102299971109457
"nu.s(ID).7",-0.110964107913977,0.106534593426691
"nu.s(ID).8",-0.116956250309469,0.106811022630946
"nu.s(ID).9",-0.162942564728714,0.114247824892189
"nu.s(ID).10",-0.154469952510461,0.109441023211279
"nu.s(ID).11",0.0778386734833379,0.0987691079338175
"nu.s(ID).12",0.228311315080331,0.0994781354780209
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.164398348582384,0.127265226781948
"nu.(Intercept)",1.36617763632912,0.0649491075476485
"tau.s(ID)",2.28267650428713,0.677247824452358
"nu.s(ID)",3.47375908307245,0.554205380210489
"log_sigma_obs",0,NA
